0.6391032252	intermittency
0.6390887833	specific
0.6390705264	lighthouse
0.6390560234	imp
0.6390484162	trans
0.6390225598	negra
0.6389876020	storage
0.6389761029	dtds
0.6389761029	alerce
0.6389761029	sbos
0.6389761029	dcos
0.6389761029	pogolite
0.6389761029	hmnss
0.6389761029	cfa
0.6389761029	imes
0.6389761029	pts
0.6389761029	e_mu
0.6389740869	running
0.6389626190	kick
0.6389371490	image
0.6389127710	j0537
0.6388883182	detections
0.6388594870	advances
0.6388007938	triggers
0.6387978106	analogy
0.6387885706	invariance
0.6387633026	polarised
0.6387239101	distorted
0.6386924694	selected
0.6386773548	autocorrelation
0.6386457574	machines
0.6386172118	superfluids
0.6385690472	nev
0.6385690028	cometary
0.6385688110	unbound
0.6385343721	invariant
0.6384806861	significance
0.6384642542	distributions
0.6384385275	signal
0.6384353182	platinum
0.6384204436	millihertz
0.6384024124	progenitors
0.6383982539	gamma_j
0.6383859048	sghmxbs
0.6382873837	eclipses
0.6382676937	relations
0.6381522432	chambers
0.6380974147	correlator
0.6380942441	j0737
0.6380878608	j1603
0.6380629917	autumn
0.6380297827	rough
0.6380273181	consistency
0.6380020872	j1731
0.6379929266	asl
0.6379690606	downstream
0.6379574849	qvf
0.6379574849	ued
0.6379574849	vlf
0.6379565061	prior
0.6379189704	commutative
0.6379140699	echelle
0.6379140699	refining
0.6379085778	sort
0.6378716368	lmxbts
0.6378716368	vfxts
0.6378716368	hbos
0.6378716368	wifes
0.6378551057	clumps
0.6378430006	stripping
0.6378399127	traveling
0.6378044994	ionised
0.6378014969	increasing
0.6377829864	counterparts
0.6377232415	coherence
0.6377123412	spatially
0.6376490213	excesses
0.6376144980	yr
0.6375156663	spaces
0.6375057499	metallic
0.6374610411	rich
0.6374576688	consideration
0.6374465201	push
0.6374422762	f2
0.6374011047	pulxs
0.6374011047	msts
0.6373435598	j1826
0.6371087090	relying
0.6370915306	postshock
0.6370745340	authors
0.6370705815	partially
0.6370198035	hyperaccreting
0.6369937221	orphaned
0.6369833910	wavefront
0.6369713351	backflow
0.6368844333	violent
0.6368651203	ssfr
0.6368599881	captures
0.6367984608	sim3.5
0.6367977985	snowmass
0.6367703355	irfs
0.6367487621	requiring
0.6366747261	atolls
0.6366598023	million
0.6366349336	solid
0.6365857181	caustic
0.6365686608	edgb
0.6365571721	stringy
0.6365489848	susu
0.6365489848	m74
0.6365489848	feiii
0.6365489848	phd
0.6365489848	chakrabarti
0.6365489848	scl
0.6365489848	p.r
0.6365489848	wiita
0.6365489848	j1837
0.6365489848	j1421
0.6365489848	sn2007bi
0.6365489848	nazionale
0.6365489848	j1024
0.6365489848	michel
0.6365489848	nustar's
0.6365489848	m22
0.6365489848	j1824
0.6365489848	lorentzians
0.6365489848	weinberg
0.6365489848	bekenstein's
0.6365489848	j1840
0.6365489848	nobeyama
0.6365489848	jordan
0.6365489848	brackett
0.6365489848	cassiopeiae
0.6365489848	kruskal
0.6365164372	sum
0.6365060860	ropes
0.6364468196	supposing
0.6363613226	hours
0.6363160504	aforementioned
0.6362746409	lsi
0.6362645206	impedance
0.6362645206	bracket
0.6362079384	j0437
0.6362057523	energies
0.6361159809	livetime
0.6361141206	deciphering
0.6361029621	inactive
0.6360989615	kkhi
0.6360956695	subclass
0.6360551961	pseudoscalar
0.6359939989	contemporary
0.6359656490	pan
0.6357079752	assumed
0.6356858947	persistently
0.6356811462	europium
0.6356768142	chromodynamics
0.6356576645	gbncc
0.6356576645	fap
0.6356576645	gh
0.6356576645	pbf
0.6356576645	grhd
0.6356576645	shb
0.6356560153	msfrs
0.6355416794	t_a
0.6354790809	monochromatic
0.6354519140	3c
0.6354431660	catalogs
0.6354057822	damped
0.6353894531	weighted
0.6353656527	rope
0.6352833910	rock
0.6352819533	flashes
0.6352764412	salient
0.6352710982	slab
0.6352527573	lot
0.6352198945	pahs
0.6351969644	identifications
0.6351783864	characterisation
0.6351224484	gluon
0.6350788327	extremal
0.6350420989	albedo
0.6350317015	gehrels
0.6349726862	guided
0.6349606973	mixtures
0.6349166784	spite
0.6348255901	j1856.5
0.6348139348	comments
0.6348139348	minority
0.6347831891	fate
0.6347737071	stepping
0.6347698187	alpha_s
0.6347530880	heuristic
0.6347188453	subclasses
0.6346939046	consistent
0.6346724127	hypersoft
0.6346480068	glacial
0.6345505975	catching
0.6345375951	isolated
0.6345244288	caps
0.6344956162	focus
0.6344371440	cubic
0.6344149043	circuit
0.6343702455	hbhs
0.6343495976	pollution
0.6342726418	marginal
0.6342639678	commensal
0.6342366174	fractional
0.6342050127	hunt
0.6341941741	offsets
0.6340962502	trapping
0.6340957350	sequence
0.6340683986	switching
0.6340174979	diluted
0.6339824474	gadolinium
0.6339350507	secret
0.6339265724	preshower
0.6339179487	computing
0.6338752670	fluid
0.6338222181	interiors
0.6337875786	fluids
0.6337347986	interferometers
0.6336954143	curves
0.6336897003	undetected
0.6336469644	refined
0.6336243706	distances
0.6334896589	swings
0.6334646512	successful
0.6334579843	irregularity
0.6334273728	conformally
0.6333934500	cemp
0.6333781406	violation
0.6333120425	extremes
0.6332761891	lateral
0.6332322834	a0620
0.6332313486	sim
0.6331960174	life
0.6331294490	seambhs
0.6331294490	hbrps
0.6330378798	pairwise
0.6330258604	r_v
0.6330027955	unbeamed
0.6329690214	moduli
0.6329233122	transonic
0.6328924024	lake
0.6328595170	thunderstorms
0.6328301066	kiso
0.6328148649	stark
0.6327991454	abnormal
0.6327991454	latent
0.6326958584	gauge
0.6326458206	impostor
0.6326373888	f_x
0.6326221372	task
0.6325995379	kbhssh
0.6325995379	rne
0.6325995379	l_crit
0.6325132916	walk
0.6323953130	a2
0.6323819687	earlier
0.6323712763	permanent
0.6322643233	shortcomings
0.6322579547	families
0.6321988918	tir
0.6321988918	sxr
0.6321988918	dgb
0.6321988918	sse
0.6321473542	dilution
0.6321188321	asynchronous
0.6321127408	wl
0.6321127408	iem
0.6321127408	cce
0.6321127408	tvd
0.6320984867	cwbs
0.6320721252	proxies
0.6320678562	lane
0.6320422826	traversable
0.6319847850	discoseismic
0.6319482914	combination
0.6319063275	geneva
0.6318886030	interested
0.6318826068	term
0.6318677692	base
0.6318473078	flexible
0.6318324877	nov
0.6317702793	decays
0.6317040383	abstract
0.6316609503	calculating
0.6315729697	pqcd
0.6315437402	interruption
0.6315040610	appendix
0.6314969719	photoionization
0.6314852469	accretor
0.6314831572	scattered
0.6314715508	conclusion
0.6314448192	boundaries
0.6314379063	j0636
0.6314379063	j1756.9
0.6314379063	j1028
0.6314202471	equations
0.6314148530	protostars
0.6314148530	scans
0.6312822617	collaboration's
0.6312265972	concentrations
0.6311993215	t2
0.6311433663	analogues
0.6311272923	sparks
0.6311272923	chameleon
0.6310787681	morphology
0.6310697950	spurious
0.6310588828	conditions
0.6310464258	unknown
0.6309774277	tandem
0.6308375223	kpc
0.6308220560	relativistically
0.6308134005	grad
0.6307688264	geomagnetic
0.6307665470	casts
0.6307288450	alfv
0.6306988347	muscae
0.6306988347	myers
0.6306988347	latin
0.6306988347	j16465
0.6306988347	j1710
0.6305687561	serendipitously
0.6304934773	positronium
0.6304746295	spacecraft
0.6304499876	accompanying
0.6303829724	pinch
0.6303606633	fleet
0.6303528547	zenith
0.6303435304	speeds
0.6303416858	clldf
0.6303416858	xdm
0.6303416858	hle
0.6303416858	pllp
0.6303416858	gdxe
0.6303416858	grg
0.6303416858	emhd
0.6303416858	ldde
0.6303416858	lmt
0.6303416858	sfe
0.6303416858	umrao
0.6303416858	naoc
0.6303416858	lqg
0.6303304097	proxy
0.6303255531	gluino
0.6303079490	sirens
0.6302862558	solutions
0.6302498763	aspects
0.6302144342	superbradyons
0.6302020785	attempts
0.6301578499	transitioning
0.6301578499	bifurcation
0.6300735769	bls1
0.6300558677	ancient
0.6300558677	shield
0.6299573131	acquisition
0.6298507337	days
0.6297724409	compactification
0.6297699926	ratio
0.6297513088	reflares
0.6297513088	baseband
0.6297513088	notions
0.6297513088	resummed
0.6297513088	aurora
0.6297077595	attention
0.6297006785	ages
0.6296906523	amps
0.6296831356	enrichment
0.6296749554	middle
0.6296592232	multiplier
0.6296592232	algebra
0.6296495355	tunneling
0.6296048074	epoch
0.6295569214	guide
0.6295517420	equilibration
0.6295300378	lsne
0.6294376838	cryogenic
0.6294376838	pseudospectral
0.6293561879	spherically
0.6293246765	viewing
0.6293224607	add
0.6293204685	independent
0.6291843640	dying
0.6291775187	frac
0.6291695500	fitter
0.6291693965	scargle
0.6291693965	j1701
0.6291493413	meshkov
0.6291493413	j1841
0.6290868980	kilonovae
0.6290858841	corroborated
0.6290838846	beginning
0.6290463553	dawn
0.6289639677	deci
0.6288957762	metals
0.6288499961	obscuring
0.6288347502	fake
0.6288201047	erg
0.6287339730	chi
0.6287334539	computational
0.6287326746	j1834.9
0.6287067018	manifestations
0.6287047026	convergence
0.6286669764	ergoregions
0.6286023627	targeted
0.6285710048	sol
0.6285579321	instantaneous
0.6285472035	coronas
0.6285084430	student
0.6285084430	cousins
0.6285084430	seismology
0.6285084430	coordination
0.6284657640	9x10
0.6283622521	tomographic
0.6283622521	generalizing
0.6283567894	lastly
0.6283148604	marginally
0.6283096637	comets
0.6282825919	var
0.6282774896	complemented
0.6282638274	parameter
0.6282112104	e_b
0.6281809831	pencil
0.6278955247	lasagna
0.6278855254	platform
0.6278550574	megaton
0.6278550574	topical
0.6277378137	grande
0.6277375288	saddle
0.6277094396	systemic
0.6276801291	subparsec
0.6276608039	uniqueness
0.6276525298	lin
0.6275478584	corner
0.6275428608	n_f
0.6274948228	compatibility
0.6274776801	protoplanetary
0.6274717775	j0030
0.6274703948	a_k
0.6274625232	fireballs
0.6273860615	russell
0.6273860615	mikheyev
0.6273785435	ddrgs
0.6273396554	divergence
0.6270559003	radioactively
0.6270559003	candle
0.6269988155	utility
0.6269923710	b1259
0.6269381964	steep
0.6268661550	superoutburst
0.6268355859	remarkable
0.6266123609	limiting
0.6265999446	intra
0.6265933845	neural
0.6265627944	parabola
0.6265555339	hawc's
0.6265555339	rezzolla
0.6265555339	schutz
0.6265555339	j1544
0.6265555339	vishniac
0.6265555339	j2006
0.6265555339	dlt17ck
0.6265555339	ngc4993
0.6265555339	augerprime
0.6265555339	j0043
0.6265555339	j1653.6
0.6265555339	angs
0.6265555339	jaffe
0.6265555339	sbw1
0.6265555339	chamaeleon
0.6265555339	stueckelberg
0.6265555339	s180
0.6265555339	hurst
0.6265555339	utah
0.6265555339	ob1
0.6265555339	ernst
0.6265555339	tayler
0.6265555339	j1231
0.6265555339	b_z
0.6265555339	r_w
0.6265555339	aqueye
0.6265555339	iqueye
0.6265555339	j1732
0.6265555339	biermann
0.6265555339	j1801
0.6265555339	kato
0.6265555339	pyxidis
0.6265555339	ngc4395
0.6265555339	ruderman
0.6265555339	j0034
0.6265555339	oe
0.6265555339	metsahovi
0.6265555339	glauber
0.6265555339	cena
0.6265555339	poland
0.6265555339	lat's
0.6265555339	schwarzchild
0.6265555339	rosette
0.6265555339	yuan
0.6265555339	walecka
0.6265555339	sagittarii
0.6265555339	snr's
0.6265555339	misner
0.6265555339	primakoff
0.6265555339	summit
0.6265555339	j1305
0.6265555339	arnett's
0.6265555339	tsallis
0.6265555339	petrosian
0.6265555339	strohmayer
0.6265553921	prediction
0.6265295244	subdwarf
0.6264377473	slope
0.6263982601	practical
0.6263208127	discrepancy
0.6263178823	g330.2
0.6262711471	kaluza
0.6262082061	rest
0.6261975621	repulsive
0.6261906004	range
0.6261820458	toy
0.6261250460	hypercritical
0.6260472843	census
0.6260017841	ng
0.6260006478	naturalness
0.6260006478	reflections
0.6260006478	leveraging
0.6260006478	realtime
0.6260006478	volcano
0.6260006478	updating
0.6259598583	j1713.7
0.6259409494	gigaton
0.6259409494	centimeters
0.6259372765	localized
0.6258408952	lined
0.6258273135	droplets
0.6258273135	longterm
0.6258197234	j0348
0.6258092530	collapsing
0.6258025732	strategic
0.6257748355	j1849
0.6257748355	g8.7
0.6257748355	j1930
0.6257748355	ngc300
0.6256986781	lectures
0.6255978964	maximization
0.6255777608	propagating
0.6255403558	preparing
0.6255403558	magnetocentrifugal
0.6255403558	photometer
0.6255403558	nonradial
0.6254727522	offline
0.6254727522	magnetofluid
0.6254379994	quantitative
0.6253847529	counts
0.6253540541	standards
0.6253461235	l_nu
0.6253461235	sex
0.6252972441	formalism
0.6252714963	pushing
0.6252714963	diagnosing
0.6252346345	algebraic
0.6252268527	object's
0.6251937821	stabilized
0.6251570478	aligned
0.6251196393	petterson
0.6251125143	attractor
0.6250123022	multiscale
0.6250123022	forecasts
0.6249590381	exploding
0.6248906874	uncertainty
0.6247907362	vorticity
0.6247274671	mounting
0.6247081786	ej
0.6246394340	important
0.6246275656	note
0.6245742941	cerro
0.6245742941	grs1915
0.6245742941	g338.3
0.6245742941	j0540
0.6245742941	gordo
0.6245306260	ffps
0.6245306260	ao327
0.6245306260	xrrs
0.6245306260	nsbs
0.6245306260	mch
0.6245306260	smbbhs
0.6245306260	salt2
0.6245306260	epk
0.6245162539	r
0.6244867271	ambipolar
0.6244845490	nobel
0.6244845490	pks2155
0.6244488081	explanation
0.6244023184	decoupled
0.6243263867	z
0.6243185289	ilrts
0.6243185289	minxss
0.6243185289	legs
0.6243185289	hegs
0.6243073350	dips
0.6242126354	cell
0.6241831162	suprathermal
0.6240601691	outflowing
0.6240502805	lorentzian
0.6239865922	locking
0.6238261929	leak
0.6237990517	tb
0.6237951871	lambda_1
0.6237950106	consortium
0.6237733189	smirnov
0.6236874383	convolution
0.6236492855	l_c
0.6236481958	enriched
0.6236321053	today
0.6236193155	intimate
0.6235040111	infinite
0.6234342478	questions
0.6233789978	tension
0.6233736810	eulerian
0.6233475327	geographic
0.6233054236	quenching
0.6232681612	prominent
0.6231717831	oscillating
0.6230873191	photopion
0.6230834073	reduced
0.6229399943	mutual
0.6229395511	correspondence
0.6229121454	ups
0.6228223686	stripped
0.6227448345	belong
0.6227436808	illuminating
0.6227073053	array's
0.6226994827	transverse
0.6226282897	panoramic
0.6226257875	environmental
0.6223950972	annihilating
0.6223174079	focuses
0.6222793697	weighing
0.6222035253	components
0.6222024207	periodicity
0.6220756271	spacetimes
0.6220696974	grains
0.6218818342	absorbers
0.6218318870	di
0.6217936343	pinpointing
0.6217936343	knowing
0.6217733189	thomas
0.6217162103	apastron
0.6216067019	emergent
0.6215979528	llgrbs
0.6215411338	germanium
0.6215411338	failing
0.6215411338	nonparametric
0.6215411338	thermo
0.6213301581	revision
0.6212680688	hb9
0.6212680688	moca
0.6212680688	hcds
0.6212680688	jeds
0.6212680688	greece
0.6212680688	l_iso
0.6212480229	assisted
0.6211791216	plates
0.6210678823	v339
0.6210678823	v4743
0.6210424586	x1822
0.6210424586	j0633
0.6210424586	b1055
0.6210157825	contrasting
0.6208935042	silicate
0.6208750821	cyclic
0.6208503288	g_v
0.6208048099	met
0.6206104768	sterile
0.6205436452	becs
0.6205135833	col
0.6205135833	decomposing
0.6204868122	stage
0.6204597408	clump
0.6204497399	unbiased
0.6204251906	analogue
0.6203910099	absorber
0.6203525876	radially
0.6203243460	optimizing
0.6203022766	alborz
0.6203022766	rabi
0.6202591023	erratum
0.6202591023	eighteen
0.6202393909	inflows
0.6201794827	physically
0.6201315994	spectrometers
0.6201237774	dirty
0.6200997358	supergiants
0.6200719188	r_o
0.6200588482	superbursts
0.6199313478	figures
0.6199069054	hardenings
0.6199069054	matrices
0.6198230712	u_e
0.6197934402	validating
0.6197934402	majoron
0.6197934402	flagship
0.6197478208	inflationary
0.6197189330	tri
0.6196953593	predictive
0.6196249306	coexistence
0.6195366789	beamed
0.6195014194	lightcurve
0.6194614605	southwest
0.6194148874	stationarity
0.6193895750	seba
0.6193362478	restoration
0.6193163419	learn
0.6192944269	ic35
0.6192944269	rlnls1s
0.6192944269	rps
0.6192357406	inversion
0.6191943750	ultimately
0.6191642019	minutes
0.6191616383	collimated
0.6191196393	julian
0.6191048854	appearance
0.6190935719	unequal
0.6190806841	nms
0.6190695348	equilibria
0.6190372869	chemistry
0.6190296633	microflare
0.6190296633	overdense
0.6189478639	division
0.6188490759	bent
0.6187752972	bws
0.6187752972	ymcs
0.6187605616	titanium
0.6187302049	examination
0.6187104505	k
0.6186370180	finally
0.6186294958	transitions
0.6186240777	tachyon
0.6186240777	habitability
0.6186240777	radionuclides
0.6186240777	failures
0.6186240777	deuterons
0.6185997358	century
0.6185807607	unprecedented
0.6184907296	parametrized
0.6184260614	unid
0.6184194803	wisdom
0.6184084304	sino
0.6184084304	fig
0.6183422763	collecting
0.6183095027	equally
0.6182747662	radical
0.6182747662	ash
0.6182747662	auroral
0.6182442573	approximation
0.6182230885	anticipated
0.6181979471	notes
0.6181617085	b
0.6180254645	gamma_min
0.6180254645	f_p
0.6180254645	tier
0.6179460322	challenges
0.6179220909	thermodynamically
0.6179036620	microvariability
0.6178339598	direction
0.6177863117	technological
0.6177766062	snow
0.6177695249	candles
0.6177189330	compiling
0.6177189330	microarcsecond
0.6177189330	spatio
0.6177127680	burn
0.6177127680	thirteen
0.6176927044	topics
0.6176807154	explicit
0.6176644688	localising
0.6176644688	upsilon
0.6176476961	initially
0.6176442384	exciting
0.6176332011	supernu
0.6176192518	rayet
0.6175387983	t_1
0.6175264878	bow
0.6175123673	j1748.9
0.6175123673	frenk
0.6175123673	navarro
0.6174992048	floor
0.6174288879	supersonic
0.6173972853	wormholes
0.6173543712	gammalib
0.6173473128	copious
0.6172941959	tides
0.6172832227	revisiting
0.6172550443	dimensional
0.6172322332	prime
0.6172293967	freely
0.6170385885	template
0.6169181623	identity
0.6169155422	placing
0.6168951551	neo
0.6168803159	e_2
0.6167840152	appearing
0.6167147735	richness
0.6167131962	drifting
0.6167131120	series
0.6167075570	skyrmion
0.6166700609	alike
0.6166678356	centers
0.6166595868	firstly
0.6166456493	subhalos
0.6166283076	clue
0.6165989107	delay
0.6164507403	intriguingly
0.6164452223	grids
0.6164268944	navigation
0.6162061877	investigation
0.6160721522	qlmxbs
0.6160612267	t_i
0.6160330158	omega_
0.6159900331	integer
0.6159672383	q
0.6159507498	axes
0.6159341218	dominant
0.6158445766	sustained
0.6158027222	structures
0.6157800134	f1
0.6157800134	co2
0.6157698259	determinations
0.6157509470	coefficients
0.6157397187	owing
0.6157111004	level
0.6156634230	fluctuations
0.6156368375	tunable
0.6156368375	manganese
0.6156368375	bounding
0.6155782016	simulator
0.6155573259	peryton
0.6155398073	irregularities
0.6155395399	demonstrator
0.6155395399	mismodeling
0.6155395399	teleparallel
0.6155395399	meteoritic
0.6154468080	stack
0.6152579834	m_w
0.6152325942	laboratories
0.6151936791	seeking
0.6150744354	precessional
0.6150722247	distributed
0.6150700937	fuller
0.6150700937	cadmium
0.6150537891	minor
0.6149594211	cocoons
0.6149547395	fiducial
0.6149074936	g
0.6148774502	j2215
0.6148774502	korean
0.6147731313	kilohertz
0.6147404910	surprisingly
0.6146851825	topology
0.6146823118	conversely
0.6146074321	actual
0.6145922089	crystal
0.6145307154	mechanisms
0.6145123673	j0243.6
0.6145123673	couder
0.6145078924	j2144
0.6145078924	zytkow
0.6145078924	byrd
0.6144609239	thousands
0.6144460591	hyperbolic
0.6144282950	degeneracy
0.6144198259	illuminated
0.6143911079	thousand
0.6143197332	methodology
0.6142902570	start
0.6142371090	odd
0.6142355154	stiffness
0.6142205357	supergalactic
0.6142205357	concurrently
0.6142205357	book
0.6142205357	photopolarimetric
0.6142026601	promises
0.6141241404	uranium
0.6141241404	thunderstorm
0.6141241404	multipliers
0.6141241404	infill
0.6141241404	ve
0.6140683701	arguably
0.6140617816	fbots
