0.7321515913	coupled
0.7321460386	pc
0.7321440998	s1
0.7320836458	jhk
0.7320573640	compact
0.7320566627	terrestrial
0.7320404154	collaboration
0.7320338915	employing
0.7320151032	rdi
0.7320087516	millimetre
0.7319396386	dfms
0.7319396386	aat
0.7319396386	tsi
0.7318865287	borisov
0.7318750398	quantum
0.7318711230	cep
0.7318109495	ztf
0.7317807321	quarters
0.7317481348	tb
0.7317393099	lk
0.7317393099	atlast
0.7317203467	deimos
0.7316856909	complex
0.7316638864	facility
0.7316143330	special
0.7315843277	cap
0.7315403642	jitter
0.7314357317	experimental
0.7314291190	benchmark
0.7313896825	classic
0.7313832671	haser
0.7313647948	hidden
0.7313221406	bb
0.7313160954	carnegie
0.7312651982	dms
0.7312213704	rotational
0.7311828422	preliminary
0.7311024224	theia
0.7310932768	forming
0.7310814665	gd
0.7310438874	optical
0.7310153494	active
0.7310063887	classification
0.7309803460	imf
0.7308782869	lisa
0.7308554137	shadowing
0.7307240320	q_
0.7307070117	mond
0.7305198605	kuiper
0.7305144464	ct
0.7305024903	hybrid
0.7304772474	generator
0.7304763937	comets
0.7304600600	eq
0.7304527379	continuing
0.7304473586	kbo
0.7304296277	em
0.7304272612	alpha
0.7304234341	lp
0.7302045700	world
0.7301610280	fusion
0.7300131309	climates
0.7299876685	ecs
0.7299379626	uk
0.7299379626	bvri
0.7298985182	simulating
0.7298853848	presolar
0.7298713442	notably
0.7298566243	hj
0.7298038236	computing
0.7297825314	tracer
0.7296980270	similarly
0.7296703575	refraction
0.7295023441	hats
0.7294999876	sporadic
0.7294927422	linear
0.7294908778	empirical
0.7294850955	upper
0.7294814096	multiscale
0.7294678861	photophoretic
0.7294643687	gis
0.7293678323	radar
0.7292359628	maria
0.7291902230	northwest
0.7291544197	sunspot
0.7291401984	bacteria
0.7291095095	sdi
0.7291079509	exomoons
0.7290783751	truncated
0.7290405855	ba
0.7290370788	microlens
0.7290209883	analyzer
0.7289792704	exotic
0.7289491376	r_star
0.7288940439	t1
0.7288406826	grs
0.7287662073	convection
0.7287464642	granular
0.7287371815	viscoelastic
0.7286757414	gcr
0.7286334840	valley
0.7285069914	xo
0.7284569967	resolved
0.7284313957	regularization
0.7284203448	viscous
0.7283715143	spectro
0.7283095680	swcx
0.7283095680	apo
0.7282294302	southern
0.7282134228	explicit
0.7281976293	instability
0.7281226002	estimator
0.7280994288	corvi
0.7280486341	echo
0.7280403826	apparition
0.7280127464	photometric
0.7279910227	access
0.7279800283	tropical
0.7279764928	rm
0.7279753953	diffusive
0.7279002837	leech
0.7278476991	crism
0.7278249139	maclaurin
0.7278124459	gcm
0.7277823164	tectonic
0.7277502575	dissipation
0.7276770749	wheel
0.7276745787	hg
0.7276129133	ld
0.7275788024	magnesium
0.7275779753	stark
0.7275314298	cpu
0.7275297714	energetic
0.7274706657	coronagraph
0.7274399734	lorri
0.7274380981	m_1
0.7273766239	program
0.7273698971	payload
0.7273465850	cam
0.7273434129	mineralogical
0.7273320938	birth
0.7273240967	mesosphere
0.7273199284	periodogram
0.7273124889	virtis
0.7273120836	t_e
0.7272977246	analyzing
0.7272305461	injecting
0.7271794973	modern
0.7270740351	msl
0.7270641266	limits
0.7270009900	cer
0.7270009900	cia
0.7270009900	llr
0.7269106511	pes
0.7268671910	precise
0.7268437581	ld2
0.7267651761	interplanetary
0.7267096558	dm
0.7267085057	ultimately
0.7266564946	nice
0.7265418526	roche
0.7265407167	cds
0.7264940636	aims
0.7264119149	interface
0.7264092214	symplectic
0.7263821670	sst
0.7263770818	speckle
0.7263505970	m_p
0.7262504980	atmospheric
0.7261983484	vlbi
0.7261577360	pld
0.7261504748	outbursts
0.7261281936	redshift
0.7261140853	gws
0.7261116659	fd
0.7261110997	dst
0.7260777690	debiased
0.7260729298	experiment
0.7260527085	transit
0.7260208272	gap
0.7259926183	ace
0.7259926183	ose
0.7259587588	dn
0.7259545333	photodynamical
0.7259398159	geology
0.7259138104	elliptic
0.7258980032	validation
0.7258034748	kozai
0.7256900915	mcs
0.7256890060	simultaneous
0.7256882674	le
0.7255225458	bl
0.7255012388	prototypical
0.7253295099	sorting
0.7252509660	gravitational
0.7252032246	swarm
0.7252007380	galactocentric
0.7251687548	polarimetric
0.7251669060	twa
0.7250825820	relations
0.7250801286	swan
0.7250516785	surveys
0.7249240110	cks
0.7248610478	equatorial
0.7248604070	ocean
0.7248374798	calculating
0.7247708545	sirius
0.7247387403	foundation
0.7246295129	murchison
0.7246176333	dd
0.7246111489	cheops
0.7246110615	tp
0.7245968334	optics
0.7245453848	clouds
0.7245427896	kernel
0.7245069173	reactivation
0.7245002074	cda
0.7244128032	rationale
0.7243915461	secondary
0.7243892306	bz
0.7243693770	hl
0.7243669831	concentric
0.7243182034	psc
0.7243160105	tpa
0.7243106951	ephemerides
0.7242209240	protoplanet
0.7242188123	team
0.7242114995	ml
0.7241777876	public
0.7241332671	atlantic
0.7241089248	methods
0.7241034894	winter
0.7239729931	challenge
0.7239331044	t_c
0.7237804131	fronts
0.7237721552	belt
0.7237515313	mercury
0.7237415478	ice
0.7237081685	growth
0.7237025065	anoxic
0.7236667469	frontiers
0.7236664654	coronal
0.7235209892	photo
0.7234662466	rt
0.7234662067	sam
0.7234536849	continued
0.7234312651	pan
0.7234266533	levy
0.7233642425	hpf
0.7233538006	detector
0.7233399987	short
0.7233213264	astronomy
0.7232807537	thesis
0.7232420988	ethane
0.7231459949	post
0.7231065716	modelling
0.7230756948	k_2
0.7230402671	bjd
0.7230389748	mediated
0.7230130517	evolutions
0.7229859097	circuit
0.7228230369	proto
0.7227987154	potential
0.7227779053	snr
0.7227682445	wide
0.7226965719	removing
0.7226890699	discovery
0.7226874508	circumstellar
0.7226409876	jumping
0.7225875844	breakdown
0.7225735942	interferometry
0.7225637443	wisea
0.7225617336	morning
0.7225598856	b_
0.7225520466	mops
0.7225113278	adopting
0.7224727438	breakthrough
0.7224667269	european
0.7224310229	aerosol
0.7223675427	planetary
0.7223641250	substructure
0.7223298830	iwa
0.7222974161	hsc
0.7222685306	ag
0.7222679568	photoevaporative
0.7222544737	ps1
0.7221906239	mechanics
0.7221812521	astrobiological
0.7220554536	observatories
0.7220184927	ps
0.7219810477	glacial
0.7219418513	ablation
0.7218385736	sequestration
0.7217909176	bisector
0.7217754752	carma
0.7216209807	yso
0.7214339120	flash
0.7213666981	russia
0.7213558855	east
0.7212991182	hazes
0.7212706118	excess
0.7212672104	lx
0.7212619490	apf
0.7212598972	sqrt
0.7212453764	industrial
0.7212382391	applying
0.7211930154	nircam
0.7211393482	sg
0.7211393482	tec
0.7211287510	astrophysical
0.7210840627	cmb
0.7210824337	shock
0.7210504304	kilometer
0.7210381040	mgs
0.7210253909	vii
0.7210086339	photoionization
0.7209781304	applications
0.7209441439	shadows
0.7209240540	hf
0.7206990287	utilizing
0.7206453487	apsidally
0.7205590611	stirring
0.7205434394	deriving
0.7205426769	comparing
0.7205299209	lpcs
0.7205082308	tracking
0.7204855599	l_2
0.7204833229	universe
0.7204161639	amr
0.7203432109	acos
0.7202660013	eddy
0.7202607253	cratering
0.7202316423	aqua
0.7201644892	w1
0.7201644892	kcl
0.7201644892	nereid
0.7201329875	tic
0.7201232782	hildas
0.7200935613	telescope's
0.7200642622	dark
0.7200436430	superflares
0.7200361618	detailed
0.7199892285	drift
0.7198846635	diurnal
0.7198624893	fluffy
0.7198430245	formulation
0.7197312122	sulfur
0.7197141919	zone
0.7196795068	resonant
0.7196645328	magellanic
0.7196181131	asteroseismology
0.7195705552	plant
0.7195216995	critically
0.7194880515	super
0.7194743721	rank
0.7194460936	cirrus
0.7194266637	indirect
0.7194179146	hs
0.7194068150	mapping
0.7193382988	scattering
0.7192972847	ebs
0.7191851368	iron
0.7191611688	generic
0.7191502271	origins
0.7191264494	dwarfs
0.7190908702	propagation
0.7190840627	ppd
0.7190722931	everest
0.7190722931	spe
0.7190575628	distant
0.7190098776	m8
0.7190077226	g0
0.7189518115	midas
0.7188930244	inference
0.7188810897	k5
0.7188738393	nebula
0.7188643474	dwarf
0.7188185952	carrington
0.7187512986	weather
0.7186547695	ri
0.7186309870	folded
0.7185940342	wing
0.7185828306	psp
0.7185556264	dcn
0.7185458541	visir
0.7184867722	grism
0.7184445161	eclipses
0.7184105747	rocky
0.7183580590	rotation
0.7183166773	absolute
0.7182339712	centaurus
0.7181949038	efe
0.7181232455	big
0.7180896594	nebular
0.7180637443	speculoos
0.7180637443	lares
0.7180554317	box
0.7180188308	scattered
0.7180079975	a1
0.7179408603	questions
0.7178937821	f6
0.7178937821	m7
0.7178736427	akatsuki
0.7178306003	search
0.7178187700	dart
0.7178186066	arc
0.7178162330	ion
0.7177954061	pacific
0.7177831186	interaction
0.7177048885	icy
0.7176608826	motivation
0.7175926183	fts
0.7175888299	film
0.7175888299	manifold
0.7175451318	terms
0.7174274888	extrasolar
0.7174222755	parallaxes
0.7173521154	mpa
0.7173242993	revolution
0.7173120305	m_
0.7172492579	remarkably
0.7171733883	hills
0.7171679058	ph3
0.7171651420	seti
0.7171637538	upcoming
0.7170884405	mc
0.7170632507	l_5
0.7169038981	cafe
0.7169038981	ulf
0.7169038981	cbd
0.7169038981	ftir
0.7169038981	hp
0.7168798760	desorption
0.7168644823	index
0.7168459529	great
0.7167609095	asas
0.7167454207	ucds
0.7167304109	dz
0.7166590343	t_eq
0.7166590343	hi'iaka
0.7166559126	legacy
0.7165719113	h2s
0.7165202095	assessment
0.7164934047	nac
0.7164517757	helios
0.7164440915	ae
0.7163504334	barrier
0.7163372921	optimization
0.7163130347	magnetically
0.7162997039	mariner
0.7162388694	herbig
0.7162335310	dr25
0.7161803818	transient
0.7160931282	determining
0.7160885840	telescopio
0.7160809025	astrobiology
0.7160743729	broadband
0.7159934778	pioneer
0.7159772684	type
0.7159716666	spectropolarimetric
0.7159410438	mmsn
0.7159275709	predicting
0.7159161057	terrains
0.7157835847	isos
0.7157229474	total
0.7157183219	lsst
0.7157083987	bolometric
0.7156672335	geothermal
0.7156569474	clues
0.7156494591	hcl
0.7156242574	dr2
0.7156240617	pathways
0.7156146918	resolution
0.7156080297	local
0.7155809377	probabilistic
0.7155302305	squared
0.7154212729	nea
0.7154171583	polarized
0.7153782401	lkca
0.7153553809	dg
0.7153496765	omega
0.7153426557	field
0.7153153932	gk
0.7152210580	collisions
0.7149447173	coronagraphic
0.7149306064	las
0.7149055460	mini
0.7149022438	ns
0.7148986309	ionisation
0.7148445781	hierarchical
0.7148319115	antenna
0.7147860168	protoplanetary
0.7146201415	lambertian
0.7146201415	boussinesq
0.7146083403	decadal
0.7145772095	topological
0.7145013935	guaranteed
0.7144647815	robotic
0.7144255021	paradox
0.7144087655	polynomial
0.7143953233	assessing
0.7143879417	quarter
0.7143468081	ifs
0.7143348410	theoretical
0.7143064253	ngts
0.7142895517	viii
0.7141457791	modeling
0.7141420516	regolith
0.7141397446	pi
0.7141212415	vibrational
0.7141166307	kinematics
0.7139637900	surprisingly
0.7139349358	snowball
0.7139335344	minimum
0.7139328756	tuning
0.7139174710	control
0.7138638790	hypothesis
0.7138514357	studying
0.7138401081	r_0
0.7137528425	stellar
0.7137339912	flares
0.7137303603	kmtnet
0.7136959061	terrain
0.7136723044	gw
0.7136312559	hnc
0.7135900524	binary
0.7135821062	iii
0.7135424507	geologic
0.7134299784	water
0.7134220328	ipd
0.7133800813	stochastic
0.7133762650	a2
0.7133452895	ch3cn
0.7133251990	thermal
0.7132299698	comparison
0.7131454163	ideally
0.7131079895	grbs
0.7131079895	egps
0.7130991489	m9
0.7130016435	ongoing
0.7129636060	radiative
0.7129630678	ch_4
0.7129266537	hydroxyl
0.7128825675	transitional
0.7128289019	transneptunian
0.7127601244	bolide
0.7127021704	submillimeter
0.7127003841	wht
0.7126863652	utc
0.7126728612	sigma
0.7126459350	carrier
0.7125939897	ser
0.7125116733	lya
0.7124885840	halley
0.7124575247	receiving
0.7124353966	kinematic
0.7124243264	detectability
0.7123670508	eti
0.7123415911	lightcurve
0.7123218987	aura
0.7122593947	odyssey
0.7122154912	interpreting
0.7121984130	ohmic
0.7121932666	debris
0.7121791471	mf
0.7121791471	movis
0.7121544574	relativistic
0.7121525388	bouncing
0.7121500622	topographic
0.7120399294	companion
0.7120382660	proton
0.7119605627	prestellar
0.7118963546	interferometer
0.7118364994	silicate
0.7117405928	fortran
0.7115820267	quartz
0.7115505558	fp
0.7115095556	exponent
0.7115046779	mixtures
0.7114987167	extension
0.7114919360	clean
0.7114662101	massive
0.7114259480	h_r
0.7113771688	mr
0.7113762914	j1
0.7113565420	neat
0.7113209136	turbulent
0.7113161862	puzzling
0.7113073959	loop
0.7112611465	inverse
0.7112304946	successful
0.7111645383	euclid
0.7111448699	sgl
0.7111436020	civilizations
0.7111229457	vista
0.7111229457	mast
0.7111229457	jaxa
0.7111229457	vre
0.7111229457	gds
0.7110776806	bulge
0.7110767463	photometry
0.7110649971	giant
0.7110551369	disintegrating
0.7109581065	launching
0.7109009850	mmt
0.7109009850	fies
0.7108171305	arrokoth
0.7108171305	makemake
0.7107243140	cpds
0.7106623809	flight
0.7106586343	mgo
0.7106448015	wts
0.7106392946	cbps
0.7105848612	ree
0.7105806244	dr1
0.7105674262	spectra
0.7105071613	combining
0.7104939630	vertical
0.7104021434	subsequently
0.7103895445	bc
0.7103246358	technology
0.7102854653	dual
0.7102394335	spectral
0.7101991855	hektor
0.7101776611	extensive
0.7101561067	chamaeleon
0.7101427835	fgs
0.7101427835	tfrm
0.7100934047	ena
0.7100283290	palma
0.7100163117	unexpectedly
0.7100163117	solver
0.7099522516	polar
0.7098171039	isaac
0.7097667499	dss
0.7096623809	anisotropic
0.7096228589	aggregate
0.7095702073	cv
0.7095540379	eridani
0.7095173948	acceleration
0.7095139785	reynolds
0.7094884915	muscat
0.7093823296	catastrophic
0.7093692644	moist
0.7093614235	d2
0.7092940596	continental
0.7092868062	island
0.7092363179	av
0.7091782114	tdvs
0.7091406545	ec
0.7090538778	sio2
0.7090468046	alfvenic
0.7090325189	scheila
0.7090325189	himalia
0.7090325189	k4
0.7089493296	frbs
0.7089039740	delta
0.7088822915	su
0.7088814419	uma
0.7088558157	anisotropy
0.7087925921	hd163296
0.7087925921	serpens
0.7087854685	fidelity
0.7087787619	fc
0.7087000256	nulling
0.7086850218	misaligned
0.7086484867	joint
0.7086448356	hadley
0.7085682930	tr
0.7085594501	pha
0.7085594501	rhd
0.7085340489	phas
0.7084885840	scorpius
0.7083945362	outflows
0.7083552272	c2h6
0.7083268505	web
0.7081762913	o1
0.7081239482	vehicle
0.7081117539	lsun
0.7080894760	song
0.7079949974	artifact
0.7079719804	gev
0.7079646778	gpus
0.7079578086	machholz
0.7079139232	sol
0.7078475877	achieving
0.7078350476	ap
0.7078041249	boundary
0.7077981753	r'hk
0.7077727430	cat
0.7077708981	century
0.7077670194	planet
0.7077200383	coma
0.7077193795	priority
0.7076013214	finite
0.7075974622	q17
0.7075653400	comparative
0.7075600082	adi
0.7075581313	pca
0.7073887545	subsequent
0.7073718040	dt
0.7073243827	automatic
0.7071726375	muscat2
0.7071726375	hd189733
0.7071257271	scaling
0.7070964953	ysos
0.7070691308	csd
0.7070691308	pdr
0.7070681199	energetics
0.7070629517	geometrical
0.7070506528	mu
0.7070300655	circle
0.7069972585	meo
0.7069972585	ssa
0.7069581115	auroral
0.7069517112	gy
0.7069351769	callisto
0.7069121234	hydrocarbon
0.7069063777	inflation
0.7069015507	characterizing
0.7068997196	gcms
0.7068957550	so2
0.7068801379	hermite
0.7068235373	stars
0.7068097911	eris
0.7068010405	starspot
0.7067948518	m_star
0.7067906345	wind
0.7067803436	rstar
0.7067571280	ohp
0.7067542303	pahs
0.7066858187	dra
0.7066531421	ensemble
0.7065713005	torque
0.7065449290	advanced
0.7065184398	nysa
0.7065080648	fitting
0.7065069853	magnetosphere
0.7064625308	chronology
0.7064206733	tcos
0.7064181946	hci
0.7063761188	line
0.7063455003	gas
0.7063072646	praesepe
0.7062981753	slrs
0.7061972932	comprehensive
0.7061822837	halo
0.7061429415	stability
0.7061109889	rotator
0.7060948145	elastic
0.7060810132	cosmology
0.7060782720	university
0.7060505614	tel
0.7059446219	chile
0.7059283721	hayabusa2
0.7059283721	eurybates
0.7059283721	eddington
0.7059283721	l3
0.7059283721	tisserand
0.7059283721	t8
0.7059242580	insight
0.7058839467	dali
0.7058669573	splitting
0.7058477135	cmf
0.7058423415	power
0.7057404916	orthogonal
0.7057191924	sp
0.7056885144	tree
0.7056420509	carina
0.7056314932	gravitomagnetic
0.7055937032	gj3470b
0.7055365869	cg
0.7054554269	reconnection
0.7054032863	subduction
0.7053896333	systemic
0.7053557603	destabilization
0.7053489944	intermediate
0.7052961453	photoevaporation
0.7051408286	random
0.7051386636	transfer
0.7050816751	neighboring
0.7050685820	mro
0.7050284420	aa
0.7050218657	born
0.7050158399	integrated
0.7049749755	spike
0.7049486521	design
0.7049199587	testing
0.7047856253	nucleosynthesis
0.7047692032	fine
0.7046807015	band
0.7046718510	definition
0.7046516904	hirise
0.7046397682	rotationally
0.7046065596	proposal
0.7045958412	sharp
0.7045798026	epm
0.7044107364	rim
0.7043789008	equivalence
0.7043202529	interior
0.7043010917	pm
0.7042852447	isotopologue
0.7042289121	campaigns
0.7041820639	hse
0.7041498715	trends
0.7041216607	phase
0.7040910211	ch3oh
0.7040590881	panstarrs
0.7040252394	taking
0.7039774277	outer
0.7039702223	continuum
0.7039582314	channel
0.7039493413	inferences
0.7039244583	chromospherically
0.7038915400	m5
0.7038375037	astep
0.7038341413	phaethon's
0.7038341413	enceladus's
0.7038341413	ch3
0.7038341413	triton's
0.7038193966	astronomers
0.7037799144	f9
0.7037799144	cra
0.7037731065	kreutz
0.7037724573	visible
0.7037714878	spin
0.7037609244	vortices
0.7037370405	links
0.7037201488	waves
0.7036978409	sl
0.7036889591	variability
0.7036773029	sedimentation
0.7036593245	miranda
0.7036039996	analogs
0.7035936952	ptfo
0.7035704981	mex
0.7035661199	ellipsoidal
0.7035559291	unified
0.7035227326	blender
0.7035198287	fargo3d
0.7035198287	charon's
0.7035198287	m_t
0.7035198287	aegaeon
0.7035198287	aurigae
0.7035198287	feb
0.7034944023	d1
0.7034629686	gpa
0.7034398188	drag
0.7034190617	o_2
0.7034066835	photochemical
0.7033854467	simple
0.7033846387	robertson
0.7033729520	feros
0.7033384363	planets
0.7032744043	pebble
0.7032349116	modules
0.7032331987	dfn
0.7032215562	kea
0.7031944798	kinetic
0.7031441586	radial
0.7031287449	observation
0.7031030111	collective
0.7030786336	oblique
0.7030168139	experiments
0.7029951598	protostellar
0.7029786666	het
0.7029154386	ganymede
0.7028998654	bse
0.7028232748	latent
0.7027264490	serpentis
0.7027201670	dissolution
0.7026761966	model's
0.7026655364	alternative
0.7026210897	charging
0.7026192508	cmes
0.7026028931	mixing
0.7025836636	light
0.7025625373	remnants
0.7024680329	chondrule
0.7024655038	enhancements
0.7024450591	tds
0.7023205132	binaries
0.7022298729	eta
0.7022074892	c2h2
0.7022042923	sma
0.7021802354	cyclic
0.7021596084	straight
0.7021392720	appearing
0.7021117436	mcdonald
0.7020902758	mn
0.7020760973	holmes
0.7020233854	euphrosyne
0.7020233854	exomars
0.7020233854	koronis
0.7020233854	juno's
0.7020233854	hc3n
0.7020233854	patroclus
0.7020233854	sylvia
0.7020233854	hd142527
0.7020233854	phanerozoic
0.7020169965	starspots
0.7019927369	chariklo
0.7019707889	mbcs
0.7018800793	modified
0.7018679124	eb
0.7017597044	sun's
0.7016975569	susceptibility
0.7016652872	intensive
0.7015770792	rc
0.7015004170	nlte
0.7014782401	mach
0.7014547329	subsurface
0.7014177716	al
0.7013485544	spinning
0.7012841969	collections
0.7012720878	electric
0.7012599589	oscillation
0.7012213689	jfcs
0.7012178029	atmosphere
0.7012088179	atom
0.7011426671	faint
0.7011399908	discovering
0.7011368419	inclusions
0.7011301093	mark
0.7010861152	gq
0.7010642165	main
0.7010225075	psd
0.7010007461	sd
0.7009875511	ras
0.7009513312	grand
0.7009467265	ups
