0.7248724931	storage
0.7248709578	nqr
0.7248548208	losses
0.7246980986	sigma
0.7246795363	vacancy
0.7246269335	d_s
0.7245787344	optimum
0.7245611006	improvement
0.7245589277	random
0.7245255138	rvb
0.7245089023	nbn
0.7243587885	black
0.7242400273	algorithms
0.7242240796	mechanical
0.7241742834	irreducible
0.7241588828	extending
0.7241157579	monitoring
0.7240769243	fs
0.7240534113	checkerboard
0.7240479006	nano
0.7239416934	engineering
0.7238214804	inherent
0.7237989784	attenuation
0.7237682560	attempts
0.7237005212	ir
0.7236621055	graph
0.7235869205	af
0.7235713489	rabi
0.7235356610	earth's
0.7235307071	nambu
0.7235015243	nernst
0.7234928808	reentrance
0.7234795985	hc
0.7234073412	extreme
0.7233613150	tree
0.7233502486	bkt
0.7233036236	commercial
0.7231146950	unexpected
0.7231101264	developing
0.7229468625	anti
0.7229163280	j_c
0.7228303839	auxiliary
0.7227965337	parent
0.7227515153	fe_
0.7227133216	generic
0.7225455413	stabilization
0.7224809820	noble
0.7224535115	h_c2
0.7223773496	tb
0.7223469707	accurate
0.7223010361	view
0.7222076274	fractions
0.7221870071	loff
0.7221465103	bafe2as2
0.7220665827	dsc
0.7220605216	abelian
0.7219986338	glasses
0.7219494497	reasonable
0.7219276901	mt
0.7219191731	axially
0.7219172371	diboride
0.7217890838	identifying
0.7217439723	huge
0.7217171708	musr
0.7216937350	lo
0.7216449547	sensors
0.7215942712	hydrocarbon
0.7215903333	fission
0.7215830184	gb
0.7215635643	sizable
0.7215220495	baryon
0.7214060430	resonators
0.7213194115	higher
0.7211674332	arsenide
0.7211524108	splitting
0.7211169544	softening
0.7210991068	drude
0.7210966258	ferromagnets
0.7209771646	notably
0.7208964859	semiclassical
0.7208940512	dopant
0.7208762642	tetracritical
0.7208563871	ice
0.7208065241	life
0.7207909927	ad
0.7207872154	ideas
0.7207718182	international
0.7207598667	xi
0.7207420776	hc2
0.7206734246	inhomogeneous
0.7206611877	importantly
0.7206467062	route
0.7204669155	interaction
0.7204473523	spinless
0.7204407288	homologous
0.7204216365	transient
0.7204103713	z_2
0.7203793994	strikingly
0.7203217000	cu
0.7203126009	pronounced
0.7203054581	particle
0.7202909018	proof
0.7202533083	tes
0.7201926088	em
0.7200824877	t_0
0.7199887164	replacing
0.7199710270	mgb_2
0.7198248753	fe
0.7198222291	pd
0.7198079367	metallic
0.7197947633	oxypnictide
0.7197947071	p_
0.7197893012	calorimetry
0.7197811861	v_s
0.7196079393	gutzwiller
0.7195969136	compressibility
0.7195030435	sr_
0.7194918287	antidots
0.7194569241	rings
0.7193906788	square
0.7193835580	asymptotic
0.7191887299	mismatch
0.7191788885	trap
0.7191642914	damage
0.7191631133	ybco
0.7191456731	chaos
0.7191406479	unification
0.7190193212	rotational
0.7190057615	qubits
0.7189932313	rare
0.7189569500	film
0.7188802122	o2
0.7188695314	kinetic
0.7188581406	nontrivial
0.7188469752	penetration
0.7188093104	formation
0.7187243907	al
0.7186972457	coated
0.7186673737	inas
0.7185170648	violation
0.7184975892	thermo
0.7184689855	evolutionary
0.7184405138	simultaneous
0.7184355349	omega
0.7184056164	suppression
0.7183853382	destructive
0.7183526610	magnetoresistivity
0.7183384940	review
0.7183302881	hydrostatic
0.7182903528	utilizing
0.7182835244	resonator
0.7182791646	small
0.7181931153	applying
0.7181154272	suppressing
0.7181053912	micrometer
0.7180622132	alpha
0.7180152398	interpolating
0.7179780876	dips
0.7179293400	clusters
0.7178646397	magnetically
0.7177975915	dichalcogenides
0.7177906625	unified
0.7177856013	bi2sr2cacu2o8
0.7177766225	dependent
0.7177700420	semiconducting
0.7177285091	spinon
0.7177266886	subdominant
0.7177181900	hund's
0.7176739571	tetrahedral
0.7176667520	motif
0.7176667520	symbol
0.7176136570	consideration
0.7174307653	perfect
0.7173150701	fine
0.7172809833	bridges
0.7172612047	ns
0.7172234782	sharpening
0.7172082580	massless
0.7171977115	shiba
0.7171925689	integer
0.7171705335	ar
0.7171416624	harmonics
0.7171245707	diffusive
0.7169616183	lead
0.7169168896	fermiology
0.7168997179	mit
0.7168672324	skew
0.7168526545	expressions
0.7168205718	sfs
0.7167577218	multiple
0.7167549550	mg
0.7166579515	rc
0.7166224524	residual
0.7165410532	doubling
0.7165018422	flexible
0.7164251607	standard
0.7164159030	fringes
0.7164159030	atmospheric
0.7163939942	kitaev
0.7163723747	processing
0.7162725347	ivc
0.7162600436	t_1
0.7161789468	plasma
0.7161493671	diluted
0.7160778407	arc
0.7159743327	varying
0.7159171319	cvc
0.7158740888	inertial
0.7158267282	concentrating
0.7157791303	ordered
0.7157139592	megabar
0.7156690012	brain
0.7156690012	hydrocarbons
0.7156379584	synchronous
0.7156196891	ip
0.7156094859	letter
0.7156078607	indirect
0.7156033907	exposure
0.7156032614	generator
0.7155940687	composition
0.7155692503	calibration
0.7155273876	arpes
0.7155228739	common
0.7155127218	virtual
0.7154993506	sts
0.7154757307	arbitrary
0.7152023450	iv
0.7151859878	thermally
0.7151809414	ionic
0.7151621726	gluon
0.7151223186	cyclic
0.7151082323	magnetometry
0.7151059911	depth
0.7150576473	unifying
0.7150009364	magnetothermal
0.7149555768	past
0.7149449371	trial
0.7148792819	fullerenes
0.7148777284	e_f
0.7148748327	traditional
0.7148632485	sintering
0.7148458366	distinctive
0.7147851631	lcmo
0.7147793924	stm
0.7147749593	interferometer
0.7147144976	anderson
0.7147016528	ultrasound
0.7146964881	irreversibility
0.7146700568	complex
0.7146490533	detailed
0.7146381222	comparing
0.7145820466	conduction
0.7145228679	improved
0.7144256477	bc2
0.7143931400	special
0.7143647656	db
0.7143294462	lc
0.7143270947	cnot
0.7143105304	truncation
0.7141789059	lateral
0.7141303318	thz
0.7140881961	addition
0.7140779260	nbse
0.7140752126	hamiltonians
0.7140312870	detection
0.7140187856	c60
0.7140150389	coin
0.7140141197	nonperturbative
0.7139713625	bulks
0.7139386479	jjs
0.7138882972	gate
0.7138678459	annihilation
0.7138603494	appreciable
0.7138572577	squids
0.7137695851	fluctuating
0.7137344943	hardcore
0.7136042309	c_
0.7134751099	ltt
0.7134193925	perturbation
0.7133743151	connections
0.7132314714	fundamental
0.7131578142	dissociation
0.7130792051	cylinders
0.7129563180	phenomenological
0.7128813726	pnictogen
0.7127512861	examples
0.7127411084	differences
0.7127122605	amorphous
0.7126940245	flowing
0.7126881396	driving
0.7126830305	extra
0.7126829527	inorganic
0.7126680677	understanding
0.7126089280	theoretically
0.7125104195	substitution
0.7124735110	tracing
0.7123873278	relationship
0.7123738746	invoking
0.7123525118	thesis
0.7123525118	beginning
0.7123022737	rayleigh
0.7121887327	polynomials
0.7121474277	network
0.7120964771	power
0.7120925363	perpendicular
0.7120136867	hexagonal
0.7120000799	constraints
0.7119781468	spirals
0.7119226870	fourier
0.7119128068	orthogonality
0.7118791983	diagrammatic
0.7117968413	remnant
0.7117758198	nonvanishing
0.7117363132	combining
0.7117142313	appearance
0.7116951756	squeezing
0.7116855098	diquark
0.7116090402	assisted
0.7115813894	motivated
0.7114044662	silica
0.7113967643	reactive
0.7113522651	persistent
0.7112748961	b_
0.7112642902	intermediate
0.7112642536	r_h
0.7112567060	screened
0.7110672824	f2
0.7110562625	holstein
0.7110274437	holder
0.7110252772	memory
0.7109992434	polarization
0.7109780550	additional
0.7109690428	fluid
0.7109204252	pr
0.7109016349	detecting
0.7108237985	earth
0.7107070797	constraining
0.7106233391	dft
0.7106107829	eventually
0.7106031493	f_p
0.7105729732	tensor
0.7105686579	glide
0.7104983587	frg
0.7104867310	cl
0.7104477447	ultrafast
0.7104033626	node
0.7103987162	ae
0.7103985830	energetics
0.7102690882	coexistence
0.7101223193	scatterers
0.7100177391	dilute
0.7099823589	excellent
0.7099814486	maxwell
0.7099775066	modulated
0.7099607194	logical
0.7098748439	projective
0.7098737047	laalo3
0.7098612098	potential
0.7098534702	inversion
0.7098386435	merging
0.7098386435	catastrophe
0.7098347384	flat
0.7097856013	lifshitz
0.7097067391	continued
0.7096007593	supercooling
0.7095660908	ferromagnet
0.7095582748	bounded
0.7094009452	leggett
0.7093277567	trapping
0.7093154286	correlations
0.7093056400	pdw
0.7093037951	cable
0.7092970566	extrinsic
0.7092815478	infiltration
0.7092472350	design
0.7092306371	vapor
0.7091367387	flex
0.7091211172	learning
0.7091000069	t_c
0.7090778395	o_
0.7090660301	solubility
0.7089470895	concomitant
0.7088805915	qpt
0.7088584123	estimation
0.7087760639	infinitely
0.7087668531	block
0.7086266730	bipolarons
0.7086133260	violating
0.7086103090	forward
0.7085903577	ideal
0.7084675915	fingerprints
0.7084211777	singularities
0.7084199216	taking
0.7084025145	machine
0.7083681664	boiling
0.7083681664	acute
0.7083586300	probed
0.7083567178	clear
0.7082285581	mobile
0.7081983312	holons
0.7080600675	levitation
0.7080337554	mm
0.7080281265	analogue
0.7080054736	implications
0.7080031500	sset
0.7079642184	h_c
0.7079415728	ysr
0.7079287907	proximitized
0.7079136094	multicritical
0.7079108475	pyrochlore
0.7078919492	v_c
0.7078904363	mutual
0.7078166278	deconfined
0.7078005661	sudden
0.7077451131	ef
0.7077366040	determination
0.7076990480	magnets
0.7076982322	jc
0.7076832621	formulae
0.7076801561	susceptibility
0.7076617616	vibration
0.7076593572	smooth
0.7076141530	lithography
0.7075924116	calculations
0.7075287530	total
0.7075118659	a1g
0.7074622790	dp
0.7074523525	newton
0.7073945707	quenched
0.7073888736	obtaining
0.7073479664	inter
0.7073280945	simulator
0.7073034521	structurally
0.7072838796	university
0.7072735944	canonical
0.7072368036	alkaline
0.7072088511	physically
0.7071864303	ins
0.7071616855	breakdown
0.7070681392	perturbed
0.7070654423	inequality
0.7070604214	natural
0.7070515206	gapped
0.7069556543	interface
0.7068902114	assessment
0.7068902114	inflection
0.7068497022	echo
0.7068173875	condensates
0.7067741011	tunability
0.7066332957	reflectance
0.7066281660	n_p
0.7066119821	lao
0.7066074383	planarized
0.7065763692	intense
0.7065568590	washboard
0.7065052322	lifeas
0.7064706990	mbe
0.7064085893	similar
0.7063767159	intergranular
0.7063497319	plasmons
0.7063276907	hamiltonian
0.7063044092	antiferromagnet
0.7062930804	isovalent
0.7060914700	wigner
0.7060801693	t_2
0.7059736815	paramagnetically
0.7059465248	rkky
0.7057397086	substitutions
0.7056545721	interpolation
0.7056187136	cross
0.7055538729	splayed
0.7055156184	rotation
0.7055055209	matching
0.7054466024	intragrain
0.7054423118	pacs
0.7054086207	nfl
0.7053233812	langevin
0.7052936339	rebco
0.7051136577	previous
0.7050593678	mcmillan
0.7050384600	gor'kov
0.7049986323	srf
0.7049975680	selectivity
0.7049643494	ic
0.7049608864	ag
0.7049428819	strip
0.7048946573	transmon
0.7047900586	triple
0.7046900087	search
0.7046371816	ordering
0.7046307355	covariance
0.7046188121	omega_1
0.7045796662	nm
0.7045658596	step
0.7045013226	chromodynamics
0.7044902708	magnetoconductance
0.7044717963	wall
0.7044606204	states
0.7044586965	mask
0.7044135912	chip
0.7043670505	circuits
0.7043186897	keldysh
0.7043112369	averages
0.7042988216	asymptotically
0.7042672842	ti
0.7042594199	wires
0.7042581015	inert
0.7041941230	difficulty
0.7041721291	polarons
0.7041244873	turbulence
0.7040763114	heterostructures
0.7040362038	bad
0.7040150442	motion
0.7039281666	parasitic
0.7039106266	fluxonium
0.7038871288	bandwidth
0.7038752301	thg
0.7038719760	quintet
0.7038719760	crust
0.7038622883	orderings
0.7038569780	condensate
0.7038347865	parameter
0.7038330541	junctions
0.7037381632	neel
0.7036542970	textures
0.7035853626	instabilities
0.7035743984	spontaneously
0.7035688772	diffraction
0.7035402114	parametrized
0.7035378519	aiming
0.7034984068	neutrino
0.7034526574	transparency
0.7033909221	nanostructure
0.7033073321	dichalcogenide
0.7032260523	population
0.7032254201	alloys
0.7032202753	lda
0.7031373033	jitter
0.7030914918	d_
0.7030877056	radiation
0.7030568696	x_s
0.7029139852	networks
0.7028876399	hts
0.7028407484	pg
0.7027780486	analysis
0.7026762806	avoided
0.7026692259	magnetoelastic
0.7025940671	htsc
0.7025817534	multigap
0.7025808389	hc1
0.7025694328	micro
0.7025679607	trs
0.7025226381	trend
0.7024828573	quadratic
0.7024148331	vast
0.7023497814	bicrystal
0.7023351357	humidity
0.7022760410	fll
0.7022721898	previously
0.7022507755	n_f
0.7022205611	crystallographic
0.7022072043	anisotropies
0.7021982781	e_j
0.7020714295	mqt
0.7020516591	fete
0.7020500667	midgap
0.7020003604	gl
0.7019897469	phases
0.7019860340	le
0.7019801914	c3
0.7019688665	fete0.8s0.2
0.7019460573	difficulties
0.7019251171	trace
0.7019214532	silver
0.7019074829	cheese
0.7018593005	millikelvin
0.7018485933	einstein
0.7018282580	bis2
0.7018139131	intended
0.7018133091	cut
0.7017897532	stiffness
0.7017821729	binding
0.7017684256	controlled
0.7017681760	association
0.7017456477	c_2
0.7017149731	dr
0.7017137532	future
0.7016720303	moving
0.7016162801	ka
0.7015859032	markedly
0.7015764697	processed
0.7015471451	t0
0.7015076722	fe2
0.7014294164	respective
0.7013781040	earths
0.7013781040	extinction
0.7013749327	discontinuous
0.7013461266	banks
0.7013380722	shaping
0.7012845706	deviations
0.7012816136	augmented
0.7012765917	extremely
0.7011491537	ghz
0.7010583800	kt_c
0.7010213910	concepts
0.7010106361	multiply
0.7009327006	pins
0.7009106359	scientific
0.7008574397	debye
0.7008545268	isoelectronic
0.7008326312	sm
0.7007932194	identification
0.7007553992	cpw
0.7006899849	torus
0.7006738680	lagrangian
0.7006156187	remanent
0.7006116774	la
0.7006061723	spinons
0.7006011741	xc
0.7005973046	sto
0.7005774780	pm
0.7005612747	link
0.7004880189	lafepo
0.7004188541	supermodulation
0.7004111095	s1
0.7003353914	vorticity
0.7003176314	universe
0.7002389508	multilayers
0.7002244080	skutterudite
0.7002149664	tc's
0.7001969630	chebyshev
0.7001969630	russian
0.7001317618	d_c
0.7001117973	coincident
0.7000169492	f1
0.6999686102	xz
0.6998857162	surfaces
0.6998738325	impure
0.6998738325	interorbital
0.6998550768	aa
0.6997261878	phi
0.6996869846	author
0.6996477176	epsilon
0.6995861753	improvements
0.6995405052	constriction
0.6994704474	centrosymmetric
0.6994426624	decomposition
0.6994354062	t1
0.6993819846	au
0.6993713258	selenide
0.6992611526	junction
0.6992447656	sensitive
0.6991718223	sharp
0.6991195825	poles
0.6990264786	brillouin
0.6989873708	middle
0.6988813020	al2o3
0.6987770684	active
0.6987617094	magic
0.6987565131	n_
0.6987483195	shift
0.6987214721	superlattice
0.6987193517	dhva
0.6987161389	ca_
0.6986332478	vacuum
0.6986185590	conical
0.6985977959	heavily
0.6985959001	goldstone
0.6985776133	pitch
0.6985612100	changing
0.6985543114	h_0
0.6985422484	distinct
0.6985181332	bell
0.6984874201	substituted
0.6984744493	se
0.6983019979	employing
0.6981948945	carrying
0.6981481152	bafe2
0.6981090099	biaxially
0.6980976403	resonantly
0.6980976403	unbiased
0.6980661350	loops
0.6980648009	maintaining
0.6980369189	av
0.6979998406	cr
0.6979380579	srtio
0.6978999341	drift
0.6978637678	b1
0.6977902351	orbit
0.6977798651	limiting
0.6977165890	divergent
0.6976687654	angle
0.6976687245	hardening
0.6976607897	st
0.6976447714	pros
0.6976407145	hydrides
0.6976252018	cef
0.6975856676	m_
0.6975801755	counter
0.6975334744	archimedean
0.6974969329	granularity
0.6974826654	building
0.6974397613	realization
0.6973978778	displacement
0.6973088359	qualitative
0.6972823332	disk
0.6972040430	lanthanide
0.6971411335	carbide
0.6971367301	limitations
0.6971243433	btk
0.6970304401	zone
0.6969925087	deficient
0.6969681926	developments
0.6968953259	pt
0.6968597864	independent
0.6968534401	ground
0.6968398727	fes
0.6967872217	consequent
0.6967000705	dense
0.6966989058	lsco
0.6966983125	minima
0.6966654881	substantial
0.6965934842	generalized
0.6965552596	n_c
0.6964920857	photonic
0.6964848883	transitions
0.6963956710	tl
0.6963809062	eliashberg
0.6962812927	sensor
0.6962553868	bscco
0.6962325830	jj
0.6960818479	trends
0.6960645141	onset
0.6960498229	apical
0.6960316305	arsenides
0.6960052495	orthogonal
0.6960049671	rectangular
0.6959764739	morphology
0.6959592540	choosing
0.6959351248	reflectometry
0.6959211005	removal
0.6959059635	imaginary
0.6958576383	opening
0.6958152524	mnp
0.6958144516	isolated
0.6958041727	ablation
0.6956431405	advantages
0.6956268458	xx
0.6956118115	relevant
0.6956002508	yb
0.6955960926	ge
0.6955299358	gorkov
0.6955222053	hea
0.6954134777	peculiar
0.6954049754	bi2201
0.6953399775	submitted
0.6953181814	archetypal
0.6952895494	hermitian
0.6952610875	bi2se3
0.6952449782	stars
0.6951873080	measurements
0.6951857373	velocity
0.6951800593	faraday's
0.6951781449	cs
0.6951592450	ba_
0.6951487411	cuo_2
0.6950815764	tricritical
0.6950683583	reducing
0.6949956862	identity
0.6949724942	isotope
0.6949577201	cecoin_5
0.6949467285	borocarbide
0.6949426283	gradual
0.6949133544	cafe2as2
0.6949022596	spectrum
0.6948779079	integration
0.6948682007	prototype
0.6947839868	aspect
0.6947633140	essential
0.6947532285	structured
0.6947502766	tie
0.6947101754	sign
0.6946973357	delocalization
0.6946474845	progress
0.6946397621	a.c
0.6946381030	iterative
0.6946206839	nanostructures
0.6945993323	arrangement
0.6945936104	v_
0.6945510925	kbtc
0.6945344443	coo2
0.6945254897	coexistent
0.6944501299	leg
0.6943909545	j_s
0.6943780200	molar
0.6943780200	electromagnetically
0.6943493705	groupz
0.6943493705	trains
0.6943493705	friendly
0.6943493705	bipolar
0.6942437808	peculiarities
0.6942028420	actual
0.6940949967	letters
0.6940813196	sensitivity
0.6940375576	qc
0.6938990822	crucial
0.6938462677	yz
0.6938271828	ho
0.6938154173	projected
0.6937065470	hartree
0.6936405460	devil's
0.6936091381	code
0.6935339317	muon
0.6934579853	genuine
0.6933766512	multilayer
0.6933364087	br
0.6933314292	randomness
0.6933072370	preformed
0.6932978592	comment
0.6932325625	ap
