0.7273726373	evolution
0.7273108492	cast
0.7272721077	town
0.7272612481	pure
0.7272465298	sn
0.7272315162	cebaf
0.7271820263	nuisance
0.7271657393	gno
0.7271281062	prejudice
0.7271181630	pdg
0.7271148496	candles
0.7270820131	bottomonium
0.7270468253	comprehensive
0.7270383098	cat
0.7270208921	o_7
0.7270189062	geneva
0.7270175679	squeezed
0.7270071203	compactifications
0.7270013738	nmsgut
0.7269868351	polarized
0.7269866054	spi
0.7269683180	nonabelian
0.7269343197	ch
0.7269331465	washington
0.7269239268	phi_n
0.7269003146	nj
0.7268812536	m_gut
0.7268226185	agk
0.7268081492	failures
0.7267656312	boss
0.7267184874	ethos
0.7267005730	bosonic
0.7266995101	y_i
0.7266720865	d2
0.7266709850	semihard
0.7266675639	intelligent
0.7266540610	aleph
0.7266487491	greens
0.7266354391	bounce
0.7266204247	hall
0.7266095675	dobrescu
0.7265329428	vhe
0.7265320309	dispersion
0.7264845017	foam
0.7264844080	pythia
0.7264805985	qed_
0.7264612907	phases
0.7264117760	wa98
0.7264117760	cho
0.7263838991	epps16
0.7263776998	u_e3
0.7263489458	exponentiation
0.7263420283	mc
0.7263033958	led
0.7262865390	hsd
0.7262679210	shirkov
0.7262523124	technicolour
0.7262207431	darkon
0.7262068864	c_h
0.7261906229	forest
0.7261710578	kn
0.7261456019	paul
0.7261323369	momentum
0.7261181936	breit
0.7261042055	baier
0.7260891571	wigner
0.7260825534	miransky
0.7260764923	unified
0.7260756951	quiet
0.7260568251	chargino
0.7259814717	sld
0.7259475017	zr
0.7259199330	antares
0.7258984794	rl
0.7258912730	ede
0.7258879173	ferromagnetic
0.7258815045	custodial
0.7258756254	hps
0.7258634504	gallex
0.7258530926	lines
0.7258351728	antiproton
0.7258142277	inhomogeneous
0.7258125388	yuan
0.7258125388	barbieri
0.7257741673	mond
0.7257597856	turning
0.7257491557	karlsruhe
0.7256662145	tool
0.7256648377	gyroscope
0.7256648377	hour
0.7256591289	kamland
0.7256523506	azimuthal
0.7256485836	langevin
0.7256186345	ansatz
0.7255998712	spheno
0.7255973823	moriond
0.7255908375	molecules
0.7255754538	transparency
0.7255587189	dynamic
0.7255402124	opal
0.7255398098	giant
0.7255234232	russian
0.7255055518	myriad
0.7254690732	rivet
0.7254480062	predictions
0.7254330807	mg
0.7254250978	k0s
0.7253995726	starobinsky
0.7253841079	coma
0.7253361554	sasaki
0.7253361554	gatto
0.7253287583	braneworld
0.7252873595	jimwlk
0.7252844282	atom
0.7252766386	z2xz2
0.7252461438	superstring
0.7252211546	cno
0.7252073331	ccfm
0.7251541418	juno
0.7251488614	c_7
0.7251477288	center
0.7250822353	sum
0.7250794282	nutev
0.7250052882	imb
0.7249724840	tie
0.7249658753	slim
0.7249585370	collapse
0.7249267098	nica
0.7248904675	richardson
0.7248883120	k_i
0.7248686144	na38
0.7248639275	logarithmic
0.7248554053	axigluon
0.7248505995	tachyonic
0.7248478772	hfs
0.7248252729	superluminal
0.7247361598	cqm
0.7247357740	source
0.7247309959	accelerator
0.7247228792	earth's
0.7247099162	photons
0.7247088534	ob
0.7246922273	adiabatic
0.7246181630	pcac
0.7245909704	mom
0.7245786108	potential
0.7245741006	lambert
0.7245741006	suura
0.7245653897	directional
0.7245649451	tetraquarks
0.7245242517	lw
0.7245012386	monopole
0.7244952494	bes
0.7244925301	uptaus
0.7244623265	pbpb
0.7244515755	helac
0.7244415912	scale
0.7244375388	lovelock
0.7244311147	dimensions
0.7243920940	tye
0.7243888930	u_a
0.7243701284	supernova
0.7243616271	previous
0.7243255506	sarma
0.7242965650	continuous
0.7242386487	spallation
0.7242228733	moedal
0.7242176938	ti
0.7242034246	oblique
0.7242030456	einsteinian
0.7241659496	su
0.7241545069	stirling
0.7241474087	markarian
0.7241120290	igrb
0.7241027715	observatory
0.7240892001	nsi
0.7240741006	berends
0.7240697867	airy
0.7240612138	spatial
0.7240426151	owl
0.7240012221	hg
0.7239838619	msr
0.7239545238	hs
0.7239511572	rutherford
0.7239414605	ii
0.7239149142	batse
0.7239024216	argonne
0.7238975591	brs
0.7238422611	loy
0.7238247368	spherical
0.7237956250	force
0.7237943407	bang
0.7237749757	stern
0.7237678190	learning
0.7237652217	higgsinos
0.7237477233	gravitons
0.7237355399	hnl
0.7237223233	gup
0.7237007004	pq
0.7236734893	eta
0.7236387397	a_sl
0.7236210217	nla
0.7236186401	sectional
0.7235705822	toponium
0.7235222834	fixing
0.7235147949	elliptic
0.7234890375	nomad
0.7234629631	reflection
0.7234028265	bse
0.7233948625	ph
0.7233907776	bc
0.7233842989	relic
0.7233621162	enhanced
0.7233589412	grand
0.7233375196	equivalence
0.7233036136	secret
0.7232800205	valence
0.7232769082	particles
0.7232623853	omega_m
0.7232371922	gim
0.7231981819	hz
0.7231674711	hyperon
0.7231598297	agn
0.7231472247	gluonic
0.7231286164	coherence
0.7231087309	hierarchical
0.7230997652	cb
0.7230977232	macro
0.7230883029	silver
0.7230771475	qed3
0.7230616195	spinor
0.7230024395	emphasis
0.7229853236	pions
0.7229666129	q_8
0.7229481102	ccb
0.7229066669	sage
0.7229036968	boiling
0.7228886443	hausdorff
0.7228851442	blmssm
0.7228664066	fingerprint
0.7228591586	boundary
0.7227651114	thermodynamic
0.7227647021	mem
0.7227373667	veneziano
0.7227356726	polynomial
0.7227022152	gedanken
0.7226985714	pulsar
0.7226832794	cern's
0.7226489522	flux
0.7225660558	axionic
0.7225261665	tang
0.7225261665	carroll
0.7224741574	muone
0.7223754554	realistic
0.7223731929	pionic
0.7223601970	ozi
0.7223434670	landshoff
0.7223294781	minijet
0.7222995272	axino
0.7222969965	burst
0.7222777900	atev
0.7222752547	friedrichs
0.7222752547	jackson
0.7222752547	wiedemann
0.7222742917	s_
0.7222705925	focus
0.7222688556	triality
0.7222380375	bhabha
0.7222194290	limit
0.7221438991	fisher
0.7221147517	conference
0.7221013570	grb
0.7221010248	x_j
0.7220873292	cubic
0.7220737392	shannon
0.7220467344	cepc
0.7220370291	xy
0.7220071574	deep
0.7220008119	wounded
0.7219640376	andreev
0.7219565791	leptophilic
0.7219471188	electroproduction
0.7219356079	vilkovisky
0.7219139353	leading
0.7218828975	ams
0.7218702138	mediterranean
0.7218678155	vishnu
0.7218634731	palatini
0.7218517985	rainbow
0.7218407486	european
0.7218384749	stepping
0.7218379532	cpl
0.7218379532	acbar
0.7218332055	g_i
0.7218237179	rh
0.7218137011	wightman
0.7218099555	pocket
0.7217930593	cabibbo
0.7217866581	wwv
0.7217669113	lrs
0.7217612358	sherpa
0.7217541742	interim
0.7217519829	b0
0.7217465293	bsm
0.7217179504	uhecr
0.7217141547	interferometry
0.7216883589	detector
0.7216817344	pole
0.7216769851	spring
0.7216713415	recent
0.7216664892	cjt
0.7216543454	m_sigma
0.7216497612	semileptonic
0.7216456437	dashen
0.7216011016	br
0.7215678142	scalaron
0.7215573230	newtonian
0.7215418931	x_
0.7215390587	etmiss
0.7215096776	predictive
0.7214942743	rb
0.7214662305	amanda
0.7214046185	perception
0.7213793111	portrait
0.7213632358	gso
0.7213018626	cmbr
0.7212743321	pennington
0.7212392292	violating
0.7212197058	eec
0.7212026886	isw
0.7211912694	dd
0.7211900724	hydrogen
0.7211767098	tpc
0.7211694054	salpeter
0.7211346369	remnants
0.7211242186	europe
0.7211098683	schrodinger
0.7211037987	analytical
0.7210624880	stealth
0.7210464770	primer
0.7210421777	w_h
0.7210355371	lake
0.7210306282	booster
0.7209412613	nnll
0.7208554165	accurate
0.7208181221	deser
0.7208181221	parker
0.7208122505	psi_2
0.7208057658	simplified
0.7208031882	wwz
0.7207834272	ope
0.7207787273	koto
0.7207569219	calorimetric
0.7207404688	na64
0.7207254558	reconstruction
0.7207195171	bmu
0.7207072327	bare
0.7206555964	giessen
0.7206096677	cambridge
0.7205747781	ldmx
0.7205548607	ss
0.7205233569	lambda_u
0.7205137010	tasi
0.7204929760	infinite
0.7204618587	galaxy
0.7204496841	love
0.7204382947	kp
0.7204195412	ct14
0.7204150821	goldstone
0.7204001478	l3
0.7203988365	nuhm
0.7203792840	faddeev
0.7203731753	kink
0.7203449636	partonic
0.7203425900	superpartner
0.7203200814	absolute
0.7203142605	laporta
0.7203142605	seebeck
0.7203142605	v_td
0.7202629532	elsa
0.7202629532	gams
0.7202437936	gigaz
0.7202201165	kkbar
0.7202025075	stochastic
0.7201893420	network
0.7201618712	pyramid
0.7201515720	mechanism
0.7201509630	p_
0.7201370323	vanishing
0.7201240209	lt
0.7201060455	relation
0.7200987535	bdmps
0.7200866716	neutralinos
0.7200681537	isr
0.7200588282	zeldovich
0.7200523855	spline
0.7200458275	s_g
0.7200440548	matrix
0.7200418852	hww
0.7200207048	sugra
0.7200192761	hubbard
0.7199506739	om
0.7199042455	lepii
0.7198901137	astronomy
0.7198834618	ps
0.7198833260	geminga
0.7198816482	se
0.7198775110	minimum
0.7198753077	perfect
0.7198634045	models
0.7198514322	lsz
0.7198497848	inverted
0.7198487383	roberts
0.7198477714	levin
0.7198339535	enhancement
0.7198236352	orbifold
0.7198140477	loud
0.7197773311	r_n
0.7197708313	flavoured
0.7197551305	whizard
0.7197401224	industry
0.7197401224	engineer
0.7197205831	superiso
0.7197177759	astroparticle
0.7197152048	mac
0.7197106075	mrst
0.7196409750	bad
0.7195834057	s0
0.7195690760	kr
0.7195593725	insisting
0.7195401103	ib
0.7195047935	mt
0.7194970684	berry
0.7194908937	stationary
0.7194446987	colliders
0.7194437773	hole
0.7194393617	flaton
0.7194287865	julian
0.7194238615	akaike
0.7194180458	pm
0.7194151032	tilt
0.7194079343	gibbons
0.7194010820	kahler
0.7193924159	kaons
0.7193052217	hair
0.7192774522	group
0.7192758854	nonminimal
0.7192611705	recently
0.7192556431	problems
0.7192537667	precise
0.7192342480	coannihilation
0.7192335240	pontecorvo
0.7192269056	csc
0.7192129930	refined
0.7192059186	isgw
0.7191766105	mini
0.7191603785	lyman
0.7191585261	null
0.7191296917	pnjl
0.7191214070	monopoles
0.7190679532	photos
0.7190484439	primeval
0.7189709159	bimaximal
0.7189693769	tracks
0.7189585572	feynarts
0.7189516817	poissonian
0.7189417914	eft
0.7188832538	evaporation
0.7188680175	deepcore
0.7188657994	f_
0.7188632358	xeft
0.7188152502	tesla
0.7187886660	nnnlo
0.7186731243	root
0.7186624187	antilambda
0.7186432674	noncommutativity
0.7186238985	hsc
0.7185728339	bump
0.7185672650	vbf
0.7185467575	jhf
0.7184686806	hydrodynamical
0.7184562329	mind
0.7184300438	trace
0.7183982130	cteq
0.7183701125	mysteries
0.7183693865	gambit
0.7183577231	b_mu
0.7182866305	bessel
0.7182637427	sonic
0.7182336004	pair
0.7182185394	skyrmion
0.7182175928	z_n
0.7181918386	debye
0.7181896658	peskin
0.7181772494	tauola
0.7181743853	fcnc
0.7181743347	mott
0.7181603994	nnpdf
0.7181353785	newton
0.7181325245	toy
0.7180759245	v_a
0.7180759245	drivers
0.7180161889	gaia
0.7179752993	radial
0.7179482908	k_l
0.7179264682	contents
0.7179137128	hijing
0.7179063574	chebyshev
0.7178701161	luminosity
0.7178343550	shm
0.7178293334	mesons
0.7178096431	semibosonized
0.7177882391	konishi
0.7177714196	mgut
0.7177688612	nonforward
0.7177544922	chy
0.7177445781	extrapolation
0.7176761811	nplqcd
0.7176226799	ar
0.7176162583	waterfall
0.7175875708	hyperfine
0.7175587373	jla
0.7175394509	lb
0.7175327372	evaluation
0.7175014809	deltas
0.7174565871	semirelativistic
0.7174444683	f_h
0.7174028265	qmc
0.7173973508	intriligator
0.7173596170	positivity
0.7173327855	invariance
0.7173312002	bell's
0.7172550641	a_fb
0.7172184230	veritas
0.7171730105	bbar
0.7171544401	ccfr
0.7171217421	cpu
0.7171181230	kl
0.7170999530	dse
0.7170953193	valley
0.7170586807	substructure
0.7170348181	factors
0.7170272122	hqe
0.7170096115	bat
0.7170038967	h_5
0.7169944084	h_q
0.7169600214	t_h
0.7169518367	m2
0.7169489912	target
0.7169097571	koide's
0.7168820493	dmr
0.7168572382	irregularity
0.7168085464	rpv
0.7167996266	bbo
0.7167769479	fimp
0.7167522746	kim
0.7167340565	boomerang
0.7167179504	ssm
0.7167087068	m_x
0.7167070672	modulus
0.7166807464	delta_t
0.7166724844	n3lo
0.7166663687	alpha
0.7166657161	kno
0.7166465872	void
0.7166307000	smg
0.7166042122	zimmermann
0.7165787769	fermi's
0.7165750377	dysprosium
0.7165645782	la
0.7165295643	scan
0.7165279298	nucleons
0.7164721299	fr
0.7164372556	cme
0.7164244847	dream
0.7164194969	inserting
0.7164074123	evasion
0.7163948396	cpv
0.7163931503	km
0.7163735980	galactic
0.7163627071	htlpt
0.7163418411	quintom
0.7163414302	ri
0.7163037783	tm
0.7162270040	sphaleron
0.7162176844	wb
0.7161680795	radon
0.7161636616	fierz
0.7161487497	safe
0.7161261309	shadow
0.7160361224	collision
0.7160289606	nll
0.7160060051	recommendations
0.7159869402	academy
0.7159671957	supercdms
0.7159657514	tagged
0.7159436164	pendulum
0.7159341772	bbn
0.7158996527	kharzeev
0.7158709583	hartree
0.7158604738	truncated
0.7158478309	approximation
0.7158189467	psr
0.7158149908	nato
0.7158149180	t2hdm
0.7158088980	scet
0.7157788362	c_k
0.7157718691	borstnik
0.7157570981	bag
0.7157456333	cosmology
0.7157452317	euler
0.7157281448	m_3
0.7157204623	frautschi
0.7156616813	fluctuations
0.7156555966	triplet
0.7156505426	d3
0.7156222364	unintegrated
0.7155371707	mp
0.7154653554	cresst
0.7154461590	perturbation
0.7154435168	pevs
0.7154397033	vainshtein
0.7154133456	optimal
0.7154126998	rosenbluth
0.7153666174	phokhara
0.7153115902	b_j
0.7153091593	uhe
0.7152887488	temporal
0.7152256776	e665
0.7152214574	uehling
0.7152113724	cmw
0.7151975949	complementary
0.7151894233	s_n
0.7151765797	fermions
0.7151743817	n_j
0.7151741021	n_c
0.7151315886	stabilization
0.7151305616	desert
0.7151239997	dbi
0.7151219518	form
0.7150750588	partial
0.7150740820	ising
0.7150695418	anderson
0.7150407706	riemannian
0.7150276299	mystery
0.7150225324	antenna
0.7150208682	watson
0.7150175528	sinc
0.7150137340	playground
0.7150060359	exceptional
0.7149774116	vlt
0.7149652153	polonyi
0.7149602992	chandra
0.7149412013	modular
0.7149386240	diboson
0.7149322816	iia
0.7149265170	wang
0.7149242598	e866
0.7148869004	zzh
0.7148676213	renormalizable
0.7148501467	zhh
0.7148119270	pseudo
0.7147729501	ensemble
0.7147709837	chen
0.7147707531	qso
0.7147330625	amy
0.7147124085	adler
0.7147072049	array
0.7147033822	pingu
0.7147020430	schwinger
0.7146954902	fermiophobic
0.7146808500	handedness
0.7146788140	smeft
0.7146311224	hill
0.7145887215	supernatural
0.7145731474	grv
0.7145680649	station
0.7145672831	hf
0.7145632088	nonlinear
0.7145466081	cornell
0.7145434865	scenario
0.7145277867	b_n
0.7145241230	rindler
0.7145235966	gamma_i
0.7144883089	calchep
0.7144821203	giga
0.7144710742	carlo
0.7144492022	nmhv
0.7144452735	mont
0.7144019197	whitepaper
0.7143991285	wa102
0.7143777002	nfw
0.7143677248	iib
0.7143550902	dq
0.7142692460	wjj
0.7142598503	yamawaki
0.7142141367	msun
0.7141827245	qm
0.7141602810	savvidy
0.7141602810	vogt
0.7141552914	sky
0.7141352527	pqcd
0.7141349954	chromodynamic
0.7141308033	lorenz
0.7141151366	sc
0.7141093667	helium
0.7141043170	planck's
0.7140940454	berry's
0.7140777615	fluid
0.7140373556	formation
0.7140341149	mesa
0.7140007669	hires
0.7139978556	dileptons
0.7139952594	discovering
0.7139823087	action
0.7139717995	handbag
0.7139648330	touschek
0.7139531004	katrin
0.7139398201	frontier
0.7139369268	transmission
0.7139034220	muonium
0.7138919081	delta_2
0.7138904282	sudden
0.7138829082	bloch
0.7138801695	si
0.7138633948	compressed
0.7138607605	sigma_h
0.7138439482	lla
0.7138151926	cosmon
0.7138003721	rft
0.7137643699	grinstein
0.7137484284	perspective
0.7137336710	net
0.7136376753	london
0.7136226850	paradox
0.7136021384	derivative
0.7135818751	li7
0.7135639496	i_3
0.7135371666	witten
0.7134912162	genetic
0.7134256705	processor
0.7134256705	assembly
0.7134240793	v_s
0.7133987369	pgb
0.7133720818	clas12
0.7133459815	sequel
0.7133339188	past
0.7133302517	pacs
0.7133096599	rope
0.7133013879	unquenching
0.7132999530	lrsm
0.7132792851	proceedings
0.7132611435	dwarf
0.7132478176	jeans
0.7132121380	rw
0.7132096327	phobos
0.7132075887	multiquark
0.7131897971	j_l
0.7131718750	aoki
0.7131637293	triangular
0.7131608237	sn1987a
0.7131539879	schechter
0.7131376431	bgl
0.7131376431	msp
0.7131376431	ihep
0.7131376431	lhapdf
0.7131316975	snls
0.7131089848	guide
0.7131022951	cta
0.7131015887	lar
0.7130999530	mcmc
0.7130977032	baxter
0.7130957672	ft
0.7130682073	superstrong
0.7130562329	atm
0.7130305852	boson
0.7129871146	y_f
0.7129838006	pvlas
0.7129641422	laplacian
0.7129488665	sidis
0.7129178030	lfv
0.7129122133	renormalized
0.7129102027	tagging
0.7128999929	dgp
0.7128877138	lsm
0.7128827745	antineutrino
0.7128594699	e_8
0.7128435075	ism
0.7128266998	uves
0.7127117885	noether
0.7126791901	dihedral
0.7126693201	seiberg
0.7126420234	vdw
0.7126372552	attention
0.7126340435	p_n
0.7126220301	yano
0.7126220301	batalin
0.7126220301	pontryagin
0.7126049831	version
0.7125855178	s11
0.7125834003	hyp
0.7125717836	glass
0.7125511793	pentaquarks
0.7125481947	kl3
0.7125207523	b0bar
0.7124719518	jetscape
0.7124719518	infn
0.7124593543	external
0.7124426903	hawking
0.7124223645	percolation
0.7124204262	y_c
0.7123989186	rice
0.7123873713	xcdm
0.7123693753	pep
0.7123662918	weibel
0.7123580403	j_t
0.7123552511	kloe
0.7123322191	mchi
0.7123307321	melosh
0.7123226878	wee
0.7123120952	muonic
0.7123026812	q_w
0.7122962828	meg
0.7122732225	secondary
0.7122200312	rate
0.7122142629	cmssm
0.7122028320	red
0.7121702671	nucleation
0.7121677774	capabilities
0.7121650361	vincia
0.7121431288	cdex
0.7121279279	history
0.7121202945	ioffe
0.7120932980	sne
0.7120632762	v_us
0.7120318329	sciences
0.7120143699	friedman
0.7119998191	quad
0.7119779803	synthetic
0.7119662070	lat
0.7119641422	cardassian
0.7119503844	gpd
0.7119466264	lena
0.7119457028	trident
0.7119201030	indicators
0.7119168258	kination
0.7119041602	goldstino
0.7118928354	transport
0.7118703112	jade
0.7118094737	m_a
0.7118015655	flares
0.7117669445	news
0.7117578483	cosy
0.7117560597	erraticity
0.7117259639	condensates
0.7117182749	crucially
0.7116745318	wrong
0.7116491901	cesr
0.7116491901	klwmij
0.7116049493	ild
0.7115893247	brodsky
0.7115764029	te
0.7115753515	windows
0.7115701817	localization
0.7115565622	cq
0.7115396054	holes
0.7115320703	fel
0.7115320703	cgb
0.7115283606	ndr
0.7114953283	spiral
0.7114924076	drbar
0.7114641422	numi
0.7114447277	cavendish
0.7114411264	feshbach
0.7114164655	fnal
0.7113502902	fd
0.7113398518	die
0.7113360571	delta_d
0.7113335289	voyager
0.7113332864	tpe
0.7112952704	agasa
0.7112396713	gunion
0.7112228955	gauging
0.7112133459	bond
0.7112007046	mandelstam
0.7111829067	nonstandard
0.7111656041	lesson
0.7111538812	ellis
0.7111421158	nonrelativistic
0.7111355528	ee
0.7111197992	ho
0.7111104710	environmentally
0.7110719739	arcs
0.7110635878	b_8
0.7110559322	correlations
0.7110449328	cip
0.7110325414	vafa
0.7110319092	sgrs
0.7109725302	w_
0.7109641422	gubser
0.7109434055	ichep
0.7109407676	georgi
0.7109383567	dressing
0.7109247701	n2lo
0.7109108000	genius
0.7109027593	vd
0.7108807329	bk
0.7108779198	lee
0.7108742025	tc
0.7108522809	turbulence
0.7107909892	hypercentral
0.7107890478	constrained
0.7107727856	lep1
0.7107549106	ical
0.7107431630	gmsb
0.7107065665	bogomol'nyi
0.7106953591	c_v
0.7106950671	nl
0.7106724729	nr
0.7106624199	gibbs
0.7106406271	mit
0.7106316275	upper
0.7105860054	niemi
0.7105853014	oklo
0.7105729973	quasi
0.7105624278	e791
0.7105217458	observing
0.7105208789	gyulassy
0.7104992971	combined
0.7104982331	bahcall
0.7104641422	bohr
0.7104163389	endpoint
0.7103732331	lep200
0.7103672936	msbar
0.7103193151	ip
0.7103163013	sw
0.7103108374	vmd
0.7102848121	pl
0.7102175133	baseline
0.7101618785	nai
0.7101459550	catastrophe
0.7101448130	kibble
0.7101073676	m_dm
0.7100684620	nelson
