0.6460886367	deciding
0.6460763054	reviews
0.6460763054	parser
0.6460483030	mathematics
0.6459902739	multiply
0.6459767168	discrepancy
0.6459236100	qap
0.6459040603	coresets
0.6459030300	gaussians
0.6458978122	paging
0.6458967135	dgs
0.6458951253	abstract
0.6458378075	correlation
0.6457989599	schur
0.6456517776	convex
0.6456014558	streaming
0.6455767172	theory
0.6455314791	providers
0.6455112435	set
0.6455023312	lz
0.6454212309	symmetry
0.6453726266	toy
0.6453602646	mcs
0.6453583659	doubling
0.6453532808	hierarchical
0.6453122736	v_
0.6452489270	determining
0.6452428475	x_i
0.6452072912	similarity
0.6452072497	diamond
0.6451707046	charging
0.6451384865	binding
0.6451373626	emd
0.6450881639	stacs
0.6450630485	generalizations
0.6450610814	stochastic
0.6450295281	andoni
0.6449950241	randomized
0.6449614868	elevation
0.6449614868	accounts
0.6449583517	ips
0.6448231652	dominating
0.6448223582	electric
0.6448077619	reaction
0.6447993962	mixture
0.6446663769	laser
0.6446663769	interchanges
0.6445550923	w_
0.6445428082	w_i
0.6445087681	analytics
0.6445026196	largest
0.6444220725	superstring
0.6443976614	approval
0.6443971528	deep
0.6443712448	art
0.6443569526	isolated
0.6443568073	determinantal
0.6443040670	transversal
0.6442769887	reinforcement
0.6442740670	projections
0.6442683787	cmso
0.6442362386	similarly
0.6441596563	repair
0.6441407174	cd
0.6440791944	str
0.6440668803	restricted
0.6440011895	derandomization
0.6439642949	triples
0.6439466160	correcting
0.6439012672	multicut
0.6439001863	seq
0.6438955343	accept
0.6438153074	p_i
0.6437828426	planted
0.6436115936	efficient
0.6435963933	pods
0.6435881230	understanding
0.6435579800	inverse
0.6435434774	graph
0.6435272417	relaxing
0.6434873052	f_
0.6434802361	palindromes
0.6434485201	triangulation
0.6434423351	queueing
0.6434340866	sparse
0.6433930399	organization
0.6433905021	table
0.6433627641	division
0.6433237126	planarity
0.6432948364	sus
0.6432931135	air
0.6432736741	stable
0.6432428723	nu
0.6432089060	decompositions
0.6431161973	c_
0.6430947417	solomon
0.6430908985	online
0.6430592387	recommender
0.6430299371	recovery
0.6429838840	network
0.6428168522	fractal
0.6427835771	sparsification
0.6427360990	wait
0.6426964733	distributed
0.6426704530	selection
0.6426255731	k_4
0.6425367435	topic
0.6425308552	layered
0.6425262068	decomposable
0.6425249724	formation
0.6425041741	testing
0.6424843623	posteriori
0.6424776943	oracles
0.6423631208	drive
0.6423502491	strengthening
0.6423258647	sketch
0.6423048721	planar
0.6422892988	vehicle
0.6422535291	long
0.6422532159	formally
0.6422253756	choosable
0.6422229523	maf
0.6421919245	engineering
0.6421900055	allocating
0.6421504575	parametrized
0.6420362881	order
0.6420119746	stc
0.6419600484	grid
0.6419514830	chain
0.6419111432	flows
0.6418883871	integer
0.6418816045	budgeting
0.6418417559	tarjan
0.6418300245	synthesis
0.6418037773	parametric
0.6417228322	ap
0.6416605867	augmentation
0.6416359570	preferential
0.6416354826	consensus
0.6415880956	sort
0.6415862269	convolution
0.6415651011	aware
0.6414548884	leman
0.6412440956	semantic
0.6412435849	solving
0.6412387398	bethe
0.6412093210	cur
0.6411537170	mimo
0.6411537170	pcr
0.6411515551	rounding
0.6410320682	dense
0.6409786500	kidney
0.6409529579	learned
0.6409528150	cosine
0.6409041621	differential
0.6407771231	filters
0.6407438631	maximum
0.6407396764	uniqueness
0.6406855408	pair
0.6406431167	insert
0.6406059248	clubs
0.6406059248	threaded
0.6405815886	triple
0.6405556040	separation
0.6405453112	threshold
0.6405288315	medical
0.6405232474	k_5
0.6403807954	phylogenetic
0.6403017585	reachability
0.6402510698	social
0.6401888787	dimensionality
0.6401422973	imperative
0.6401422973	hot
0.6401422973	remainder
0.6401275694	edit
0.6401118256	ipm
0.6401118256	acs
0.6401118256	bcp
0.6401118256	cts
0.6401118256	ldpc
0.6400950358	subsequently
0.6400488789	hard
0.6398926221	previously
0.6398285855	dram
0.6398146158	lcm
0.6397489270	factorization
0.6397362311	additive
0.6397210975	neighbor
0.6396263597	earth
0.6395641428	bipartition
0.6394842946	simulation
0.6394687636	multilevel
0.6394066222	neighborhood
0.6393855945	center
0.6393414394	pattern
0.6393168053	serving
0.6392614445	seymour
0.6391083338	hulls
0.6390929480	sorting
0.6390651654	releasing
0.6390318854	notably
0.6390259850	reviewed
0.6390064746	quadratic
0.6389689955	knn
0.6389505891	compression
0.6388942235	rsp
0.6388697064	extraction
0.6388488559	stabbing
0.6387543317	beta
0.6387140787	hom
0.6386394986	shift
0.6386377810	treedepth
0.6384933669	driven
0.6384435647	quicksort
0.6384356004	branch
0.6383699069	unifying
0.6383218033	quantization
0.6382471297	edp
0.6382268707	specifically
0.6382106026	projection
0.6381960785	dags
0.6380255595	local
0.6380111601	scalable
0.6379414893	stream
0.6379111663	monadic
0.6379042975	llll
0.6379042975	dsp
0.6378434993	inclusion
0.6378318835	material
0.6376903760	ms
0.6376867512	bmp
0.6376771942	p_
0.6376542766	d_
0.6376200705	learning
0.6375610012	gray
0.6375586688	difference
0.6374843885	spqr
0.6374843885	cuda
0.6374787038	fp
0.6374655381	expansion
0.6374599210	generalized
0.6373532823	cluster
0.6373450573	diminishing
0.6372353448	massively
0.6372211379	concentration
0.6371717028	girth
0.6371322486	triadic
0.6370137281	deterministic
0.6369468786	rm
0.6369132849	ising
0.6368095644	filter
0.6368086795	delay
0.6367700737	gcd
0.6366275021	improved
0.6365532414	census
0.6364887923	s_k
0.6364564713	naive
0.6364554022	exponential
0.6364499122	circuit
0.6363982109	vertex
0.6363313856	algorithmic
0.6363052019	workshop
0.6362870191	trading
0.6362538925	arya
0.6362342145	optimization
0.6362131008	adaptivity
0.6361863059	tournaments
0.6361830032	cc
0.6361731531	automata
0.6361435150	essence
0.6360250521	component
0.6360006542	truthful
0.6358889107	continuous
0.6358461529	tardos
0.6358396117	systematic
0.6358243829	subexponential
0.6358205044	load
0.6358203490	simulating
0.6358002213	refined
0.6357967616	extended
0.6357799190	ppi
0.6357799190	irls
0.6357322974	recent
0.6356777628	broadcast
0.6356589416	permutation
0.6355894756	sampling
0.6355886916	correction
0.6355441695	algebraic
0.6355314688	advanced
0.6355246619	excluded
0.6354986283	waerden
0.6354986283	unmanned
0.6354986283	pratt
0.6354290589	restricting
0.6354260931	spectrum
0.6353789719	lossless
0.6353409913	stabilization
0.6353015134	ai
0.6352398544	mcm
0.6352398544	ttp
0.6352042629	circ
0.6351769828	intersection
0.6351660529	forall
0.6351640561	bsts
0.6351184692	voting
0.6351178061	coalition
0.6350437653	parity
0.6349940502	enhanced
0.6349283205	raw
0.6349202672	pbd
0.6349160409	tcs
0.6348991578	approximate
0.6348127265	cdawg
0.6348127265	rls
0.6348127265	ls
0.6348127265	pls
0.6346627193	theorem
0.6346135333	exploration
0.6345073562	static
0.6345010973	challenge
0.6344886145	triangulations
0.6342957619	lpt
0.6342939196	sieving
0.6340276954	mmv
0.6340276954	htm
0.6340276954	mms
0.6340126719	cache
0.6339688980	conjecture
0.6337219833	closest
0.6337029904	shortest
0.6336770332	descent
0.6336637114	delivery
0.6336035342	recursive
0.6335928273	automorphisms
0.6335928273	examining
0.6335668153	flipping
0.6335523857	spanning
0.6334644260	computation
0.6334237863	unsupervised
0.6333550188	strong
0.6332786925	linear
0.6332766868	survivable
0.6332536098	cards
0.6331655771	loglog
0.6330682349	modular
0.6330482960	bmm
0.6330482960	mscp
0.6330482960	mss
0.6330482960	rlz
0.6330001444	graphs
0.6329601879	checkers
0.6329015060	rejection
0.6327906719	splicing
0.6327886886	gamma
0.6327487977	barrier
0.6325736023	subspace
0.6325211077	monitoring
0.6324976798	select
0.6324298953	ordered
0.6324066438	sample
0.6323862633	previous
0.6323216380	tensor
0.6323167655	sphere
0.6322892674	internal
0.6322808572	hunt
0.6322501435	boyer
0.6322136069	jansen
0.6321695595	af
0.6321415133	placement
0.6321001676	particle
0.6320908114	numerical
0.6319187602	plane
0.6319181017	ideal
0.6319125861	voter
0.6318298338	roots
0.6318213221	cellular
0.6316595084	qos
0.6316332631	contraction
0.6316066407	covering
0.6315755529	td
0.6315449224	building
0.6315321779	halfspaces
0.6315260638	rendezvous
0.6315251818	theoretically
0.6315013242	overlap
0.6314631819	parallel
0.6313935327	practical
0.6313551392	minimal
0.6313543620	mcp
0.6313543620	hmc
0.6313482628	queue
0.6312498555	kernels
0.6311870092	prefixes
0.6311629380	mwu
0.6311494710	topological
0.6311428999	pure
0.6311359429	nca
0.6310845732	bdds
0.6310157527	coupled
0.6309859837	classification
0.6309696231	snr
0.6309281711	decoding
0.6308248958	predecessor
0.6307985159	singular
0.6307807087	smti
0.6306916465	join
0.6306477288	trigonometric
0.6306407411	extensions
0.6306275515	experiments
0.6305978091	sublinear
0.6305494438	svrg
0.6305494438	pds
0.6304606215	hypertree
0.6304508622	gallery
0.6304431920	metrical
0.6304191883	uncertainty
0.6303470388	smart
0.6303234851	subtour
0.6301663610	maintenance
0.6301569584	tracking
0.6301430531	partial
0.6300532442	spp
0.6300532442	nlp
0.6300532442	fmm
0.6300532442	mssc
0.6298772237	mdp
0.6298772237	pcst
0.6298560685	held
0.6298227410	equivalence
0.6297127391	mcpp
0.6296152823	cfl
0.6295582186	dt
0.6295537727	piecewise
0.6294858154	principled
0.6293601169	low
0.6293437124	gmm
0.6293437124	cas
0.6293093285	degree
0.6292681561	lazy
0.6292173262	unified
0.6291437874	sdps
0.6290846675	zdd
0.6290846675	spm
0.6290846675	dfa
0.6290267454	multidimensional
0.6289888278	odd
0.6289758462	related
0.6289263527	position
0.6289068608	kawarabayashi
0.6288718245	array
0.6288302855	ranking
0.6288004521	recently
0.6287511588	surprisingly
0.6287248970	counting
0.6287197265	submodularity
0.6286979454	aggregate
0.6286716013	colored
0.6286479917	game
0.6286359281	mass
0.6286301550	t_i
0.6285179958	text
0.6284369564	diffusion
0.6284363656	equivalently
0.6283628820	document
0.6283275160	decision
0.6282775395	fewest
0.6282300531	project
0.6281755718	parsing
0.6281495906	afptas
0.6281495906	oppm
0.6281495906	mcf
0.6281495906	edf
0.6280968347	trie
0.6279828125	hidden
0.6278954021	canonical
0.6277877839	asp
0.6277692399	exclusion
0.6276641640	foundation
0.6276641411	dfvs
0.6276641411	qp
0.6276610344	ode
0.6276584507	iid
0.6276360053	horn
0.6275944266	maintaining
0.6275770427	explicit
0.6275509354	multicommodity
0.6275348115	spanner
0.6275063491	interactive
0.6274354294	css
0.6274136223	robust
0.6273921651	sum_j
0.6273720045	bounded
0.6273359869	finding
0.6272709799	reconstructing
0.6272467601	truncated
0.6272305140	uniform
0.6270890041	hr
0.6269920220	combinatorics
0.6269773177	spanners
0.6269410959	recognizing
0.6268550846	cryptography
0.6268165748	lccs
0.6268129692	basic
0.6267828079	motif
0.6267646298	short
0.6266807052	total
0.6266671522	podc
0.6266123771	conjugacy
0.6266056803	margin
0.6265887586	nl
0.6265723634	t_
0.6265552733	phone
0.6264729161	subcubic
0.6263752197	trip
0.6263541277	simultaneous
0.6263460149	faulty
0.6262597371	speeding
0.6262014301	guard
0.6259868895	reliable
0.6259302553	shallow
0.6258973670	msm
0.6258973670	ftfp
0.6258973670	rpp
0.6258973670	tm
0.6258683950	subsequences
0.6258303056	nvram
0.6258232092	generating
0.6257943519	leaf
0.6257421802	spaces
0.6257065304	segmentation
0.6256896855	latest
0.6255643857	x_
0.6255538969	fall
0.6255174860	resistance
0.6255173783	panconesi
0.6255173783	climbing
0.6255104247	incorporating
0.6254606026	consistent
0.6254147231	bandit
0.6253554414	congested
0.6253020988	dpps
0.6252690515	promised
0.6252167134	highway
0.6250981499	inference
0.6249986968	rectilinear
0.6249627341	token
0.6249519622	pms
0.6249304175	structural
0.6249200007	multilinear
0.6249067213	monotone
0.6248868751	collective
0.6248342482	closeness
0.6247748915	sequence
0.6247462421	served
0.6247317205	inapproximability
0.6247281139	link
0.6247274330	reverse
0.6246946247	conjugate
0.6246881660	dynamics
0.6246868459	iv
0.6246753169	hire
0.6246070799	nisq
0.6246070799	spd
0.6246070799	vrp
0.6245652487	fs
0.6245652487	asap
0.6244310595	dht
0.6244310595	mflp
0.6244141507	bundle
0.6243716154	mbp
0.6243411945	eventual
0.6243353224	monotonic
0.6242785903	paths
0.6242688604	problems
0.6242339740	compressing
0.6242211393	subquadratic
0.6241754820	loaded
0.6241495243	generalizing
0.6241147738	dictionary
0.6241013381	ilps
0.6240472752	dry
0.6240398160	computing
0.6240306699	nonlinear
0.6240158241	joa
0.6239626841	api
0.6238788994	mixtures
0.6238405165	diagrams
0.6238350541	cardinality
0.6238038301	core
0.6238023448	hhl
0.6238023448	nfa
0.6237367587	coloured
0.6236227857	lattice
0.6235732173	construction
0.6235575388	avl
0.6235419281	maxsat
0.6235238036	monte
0.6235173783	cor
0.6234563025	ssr
0.6234563025	gst
0.6234563025	mpmd
0.6234483628	lindenstrauss
0.6233973069	primal
0.6233690858	subgraphs
0.6233427931	incremental
0.6233031191	duality
0.6232953520	modified
0.6231225002	guha
0.6230978556	targeted
0.6230745300	identity
0.6230108420	applications
0.6230090458	layouts
0.6230060081	moment
0.6229235791	ct
0.6229131908	simpler
0.6228617276	linked
0.6228279894	preserving
0.6228238848	hypergraph
0.6227042427	md
0.6227005479	bic
0.6226755254	coreset
0.6226666954	healing
0.6225562638	joins
0.6224330751	spatial
0.6224280822	hopcroft
0.6223437580	albeit
0.6222756376	genome
0.6222390348	constrained
0.6222074524	tight
0.6222026242	node
0.6221545506	convergence
0.6221240167	pace
0.6221182508	qbf
0.6221182508	dcj
0.6221182508	nns
0.6220740184	nb
0.6220588476	relational
0.6219697276	easy
0.6219339554	transport
0.6218748601	clustering
0.6218160265	normed
0.6217597506	segment
0.6216567097	automation
0.6215906125	yao
0.6214339211	chromatic
0.6214139161	reconciliation
0.6213939479	global
0.6213815305	vegas
0.6213815305	las
0.6213738493	cf
0.6213365163	bucket
0.6213150589	coupling
0.6213057647	sicomp
0.6212967818	problem
0.6212105842	ltl
0.6212105842	rrt
0.6211931983	switching
0.6211613619	sm
0.6211460654	wildcard
0.6211340856	salesperson
0.6210823998	stage
0.6210694242	conjunctive
0.6210276360	scss
0.6209900153	dda
0.6209888583	member
0.6209806092	determinant
0.6209641572	bqp
0.6209641572	stp
0.6209527574	complemented
0.6209409101	belief
0.6208403255	acm
0.6208368140	narrow
0.6207700501	combining
0.6206890483	tournament
0.6206857833	dependent
0.6206482512	ssc
0.6205985703	omv
0.6205444373	suppressed
0.6205099747	rom
0.6205099747	dcr
0.6205099747	mot
0.6205099747	alm
0.6205099747	hrlq
0.6205099747	ecc
0.6205099747	smp
0.6205099747	dpll
0.6205099747	scd
0.6205099747	mlst
0.6205099747	vass
0.6204717793	makespan
0.6204543248	color
0.6204213412	searching
0.6201387618	bl
0.6201385127	positive
0.6201226294	ziv
0.6201076969	large
0.6201028709	uv
0.6200751316	compressibility
0.6200521416	logarithm
0.6200144794	sd
0.6199601633	families
0.6199240235	indexed
0.6198868276	sparsifiers
0.6198753583	kw
0.6198431542	outlier
0.6197924431	jacm
0.6197918345	iterated
0.6197873024	kernelization
0.6196618287	angular
0.6196119180	negative
0.6195767397	privacy
0.6195409870	glauber
0.6194987178	double
0.6194810866	ltf
0.6193350642	physics
0.6193265431	merge
0.6193003558	extremal
0.6192922206	accelerated
0.6192801317	tighter
0.6192011214	nested
0.6192001377	empirical
0.6191749864	matlab
0.6191618228	wiese
0.6190837371	norm
0.6190710557	amplification
0.6190480773	simplification
0.6190132676	scratch
0.6188905453	asynchronous
0.6188671721	survey
0.6188578244	satisfaction
0.6186618957	heterogeneous
0.6185892682	resolution
0.6185603637	square
0.6184817572	folding
0.6184666276	maximizing
0.6184492277	arithmetic
0.6184442318	pvc
0.6184442318	mhe
0.6184442318	rnc
0.6184442318	bwa
0.6184442318	cfg
0.6184442318	sir
0.6184432978	approximation
0.6184104612	sensitive
0.6183752424	multiplicative
0.6183160460	massive
0.6182986135	failure
0.6182861716	gauge
0.6182297150	competitive
0.6181050464	travelling
0.6180960464	marriage
0.6180443370	fast
0.6180321962	radio
0.6180276368	existence
0.6179924431	esa
0.6179814730	single
0.6178598599	sse
0.6177806750	batch
0.6177319751	dn
0.6177188113	penrose
0.6176999907	money
0.6176701043	warshall
0.6176685940	mdps
0.6175625065	p_4
0.6175283288	incomplete
0.6174858316	high
0.6174430870	revealing
0.6174389130	polymer
0.6174130500	bioinformatics
0.6174066927	detecting
0.6174030280	arrival
0.6173476801	mix
0.6172443528	composite
0.6172439115	triangles
0.6171275141	state
0.6171170907	interpolation
0.6170863232	c1p
0.6170193329	merging
0.6169945120	tile
0.6169777177	companies
0.6169777177	propositional
0.6169514387	kd
0.6168973906	communication
0.6168474730	atomic
0.6167162935	clt
0.6166151215	swap
0.6165371172	proximity
0.6165170985	regret
0.6165085644	phylogenetics
0.6164175516	rt
0.6164063449	communications
0.6163818096	lowest
0.6162699948	nilsen
0.6162699948	wulff
0.6162602341	polygons
0.6162523838	rf
0.6162523838	mhv
0.6162336659	field
0.6162115400	lattices
0.6161419385	lcas
0.6161419385	zdds
0.6160961627	theme
0.6160760591	visualization
0.6160220794	common
0.6160044368	language
0.6158665100	postman
0.6158167242	pathwidth
0.6158087606	dd
0.6157835750	pivot
0.6156994926	snap
0.6156741300	label
0.6156734755	dating
0.6156704698	twitter
0.6156425942	semidefinite
0.6156268401	cutset
0.6156246631	maxcut
0.6155557418	adjacency
0.6155044689	mdfu
0.6154434777	multiprocessor
0.6153813503	generalization
0.6153551971	regular
0.6153501687	superposition
0.6152042604	zeta
0.6151694011	interval
0.6151638105	msa
0.6151638105	lmp
0.6150162839	db
0.6149322359	iteration
0.6149225186	resilience
0.6148102812	free
0.6147860416	xsat
0.6147860416	cip
0.6147462474	snp
0.6147462474	rms
0.6147462474	ccc
0.6147268107	net
0.6147216663	regularity
0.6147158911	alternating
0.6146803827	manifold
0.6146461454	optimizing
0.6146102255	volume
0.6146037745	cpe
0.6146037745	icws
0.6146037745	mph
0.6146037745	vat
0.6146037745	rbo
0.6146037745	mwbis
0.6145516032	decremental
0.6145295985	scale
0.6144994100	hop
0.6144481905	constraint
0.6143212048	incidence
0.6142858747	unlike
0.6142459477	visibility
0.6142369260	partitioning
0.6142294159	spatio
0.6142212326	ri
0.6141760348	latent
0.6141516370	geometric
0.6141106940	expectation
0.6140963282	presence
0.6140907677	scaling
0.6140390644	sequential
0.6140152007	initially
0.6140097337	measuring
0.6140067539	ids
0.6140015486	grammars
0.6139592315	sequencing
0.6139589035	networks
0.6138622869	unit
0.6138213003	burrows
0.6137847479	equal
0.6137794764	things
0.6137569526	crossing
0.6136932406	matrix
0.6136917181	frequency
0.6136911955	nni
0.6136911955	ebwt
0.6136829942	memory
0.6136178833	warehouse
0.6135018171	cubic
0.6134628428	characterisation
0.6134115666	existing
0.6134028686	minors
0.6134011193	smallest
0.6133658565	splay
0.6133386709	dot
0.6132703833	williamson
0.6132111148	logarithmic
0.6131887670	vulnerable
0.6131455633	query
0.6131337345	conceptually
0.6131082621	duplication
