0.6287652284	view
0.6286552926	loops
0.6285842854	star's
0.6285819210	max
0.6284924970	homestake
0.6284748568	psd
0.6284670785	lastly
0.6284533501	meetings
0.6284460713	a_mu
0.6284035077	substructure
0.6283304015	bnb
0.6283304015	hrg
0.6282906089	subjects
0.6282871656	errors
0.6282175987	freon
0.6282175987	bounding
0.6282102631	payload
0.6282101186	e_p
0.6281514387	fractional
0.6281048739	z_b
0.6280643372	fov
0.6280565266	geometrical
0.6280401831	rg
0.6280111069	multifractal
0.6280110135	plant
0.6279681132	m_g
0.6279195391	lot
0.6279014885	damped
0.6279014885	hollow
0.6279014885	qualification
0.6277398156	euclidean
0.6277304126	radioactive
0.6277228565	positivity
0.6276517299	contact
0.6276351321	stellar
0.6274905106	opto
0.6274317681	gpus
0.6272176492	etmiss
0.6271860613	weinberg
0.6271470883	art
0.6271338429	decorrelation
0.6270960728	flow
0.6270834231	b_0
0.6270617705	prevent
0.6270617705	backscattering
0.6270166417	clue
0.6270111679	spots
0.6269405250	h_3
0.6269333176	a_b
0.6268739667	charming
0.6267830257	zb
0.6267828763	implantation
0.6267828763	unsolved
0.6267626327	ratios
0.6266583526	momentum
0.6266572392	update
0.6266185283	adaptive
0.6266185283	universities
0.6265652248	mv
0.6265507525	preshower
0.6265394581	horn
0.6264934302	mwpc
0.6264604063	ns
0.6264551836	great
0.6262962664	rms
0.6262638313	hlbl
0.6262199098	relevant
0.6261972575	pileup
0.6261758650	nonproliferation
0.6261758650	hgg
0.6261505401	eccentricity
0.6260551553	odd
0.6259996382	ea
0.6259715952	startup
0.6259261997	flash
0.6259075810	fluences
0.6258434163	ft
0.6257874018	planets
0.6257739704	tracks
0.6257368420	hlt
0.6257037142	recoils
0.6257012663	rational
0.6256800614	force
0.6256795015	sample
0.6256728142	taishan
0.6256728142	t_f
0.6256728142	a_d
0.6256718074	autumn
0.6256692887	alternately
0.6256692887	a_v
0.6256692887	d2
0.6256692887	unraveling
0.6256180588	m_nu
0.6255688361	quirks
0.6255250723	kinematically
0.6255107169	ultraperipheral
0.6254678465	optic
0.6254600824	cesium
0.6254600824	intermittency
0.6254600824	wireless
0.6254290134	isobar
0.6254028839	crucial
0.6253291607	hiding
0.6253291607	invariants
0.6253291607	multijets
0.6252912562	mathematical
0.6252752259	lfu
0.6252666464	reco
0.6252362786	l_2
0.6252213650	bang
0.6251921010	deciphering
0.6251309755	converter
0.6250078114	rpcs
0.6249346719	indium
0.6249016343	torr
0.6249013148	statistic
0.6248423819	young
0.6248074728	dynamically
0.6247892105	vud
0.6247880007	tin
0.6247515789	chi_
0.6247166944	cnns
0.6247154730	lecs
0.6247133926	fractality
0.6247133926	metrology
0.6247133926	historically
0.6247133926	sigma_w
0.6247133926	fundamentals
0.6247133926	jigsaw
0.6247133926	hexaquark
0.6247133926	skyrmion
0.6247133926	strategic
0.6247133926	prompted
0.6247133926	attaining
0.6247103728	intriguing
0.6246453423	proper
0.6246420003	eee
0.6246351417	operating
0.6246234292	distortion
0.6246048737	estimator
0.6246029855	coupling
0.6245318976	t_0
0.6245043493	uncovering
0.6244684489	littlest
0.6243363346	severe
0.6242680884	x_0
0.6242606955	lepto
0.6242173261	progresses
0.6242017278	km3
0.6242017278	deltam
0.6241668924	unstable
0.6241578126	epos3
0.6241578126	barr
0.6241578126	v0
0.6241578126	deltag
0.6241565977	csc
0.6241124987	r_1
0.6240473484	mu
0.6240254686	h_i
0.6239569808	exclusively
0.6238720746	preserving
0.6237157823	q_2
0.6237128179	flight
0.6236982181	petabytes
0.6236982181	multipion
0.6236856314	hollowness
0.6236856314	magnetometers
0.6236856314	foam
0.6236856314	skimming
0.6236856314	calculator
0.6236856314	nanoparticles
0.6236856314	injecting
0.6236856314	deterministic
0.6236856314	polycrystalline
0.6236856314	conceptually
0.6236856314	fifty
0.6236856314	multiplying
0.6236764166	munu
0.6236568295	qssr
0.6236516053	crystals
0.6236203092	supercdms
0.6236040720	dof
0.6235518018	a_ll
0.6234491141	interim
0.6233883747	consistent
0.6233192073	aspects
0.6232986292	j_t
0.6232866004	amplitudes
0.6232464770	sm4
0.6232146088	breakings
0.6232146088	execution
0.6232146088	pursuing
0.6231245171	line
0.6231232353	hypothesis
0.6231089167	longitudinally
0.6230975393	fit
0.6230936433	figure
0.6230890748	wbls
0.6230546792	n_ch
0.6230543538	ddbar
0.6229332326	technologies
0.6229127893	sciboone
0.6229068311	triboson
0.6228750629	pythia8
0.6228480136	afterglow
0.6227329541	collapse
0.6226848524	c2
0.6225527153	wedge
0.6224673066	cores
0.6224483164	eev
0.6224098787	vlqs
0.6223892792	multiplier
0.6223652446	t_p
0.6223100835	derivation
0.6222990363	batch
0.6222824938	zc
0.6222509605	deeper
0.6222257028	admixture
0.6220824335	kapton
0.6220755768	h_d
0.6220236948	eventually
0.6220003835	upcs
0.6219643945	n_s
0.6219559656	ma
0.6219489623	mediator
0.6219141810	pi0
0.6218847832	reliable
0.6218672459	mixtures
0.6218566118	stealth
0.6218493126	rigorous
0.6218330136	radium
0.6218330136	sigma_z
0.6217684511	a_s
0.6217659679	lsc
0.6217527490	e871
0.6217239694	discharge
0.6217024117	t0
0.6216744208	cpd
0.6216518613	consistency
0.6216335006	strategy
0.6216323401	rotation
0.6216115021	p_l
0.6215520493	parameterization
0.6215105995	s_3
0.6214151470	blue
0.6214119166	finite
0.6214032784	opening
0.6213299896	calculation
0.6213123466	ionizing
0.6213079974	e_l
0.6213052523	sustainability
0.6213052523	q_i
0.6213052523	outlier
0.6212660065	r_p
0.6212660065	limb
0.6212660065	masterclasses
0.6212660065	associative
0.6212660065	intriguingly
0.6212554919	digitizer
0.6212506372	section
0.6210395913	possibilities
0.6209363504	body
0.6209354301	analyses
0.6209079437	landau
0.6208684983	positrons
0.6208338748	window
0.6207429914	recasting
0.6207343089	nuclotron
0.6207233119	surprises
0.6207233119	geophysical
0.6207233119	cyclotrons
0.6206030532	tension
0.6206008379	responses
0.6205830812	unique
0.6205748264	usage
0.6205098767	association
0.6204765221	matched
0.6204533594	ann
0.6203713677	hierarchies
0.6202659025	tribimaximal
0.6201970852	diff
0.6201908651	review
0.6201174165	projects
0.6200895799	previously
0.6200681541	m_ee
0.6199656208	benchmarking
0.6199341730	corrections
0.6199265119	revisiting
0.6199201754	ssa
0.6198420198	tungstate
0.6197496007	nucl
0.6197441445	muon's
0.6197427443	octet
0.6197092520	kmu3
0.6196646296	leveraging
0.6196646296	controller
0.6196601484	lineshape
0.6196316797	vertexing
0.6195577269	n_e
0.6195577269	gl
0.6195072506	1987a
0.6195001503	dms
0.6194779776	miss
0.6194572960	gws
0.6193794834	interestingly
0.6193502746	pd
0.6191939233	sight
0.6190860823	ls2
0.6190523082	intersecting
0.6188876639	n_2
0.6188866096	concretely
0.6188579277	clusters
0.6188404858	clover
0.6188231292	secret
0.6188231292	pinning
0.6188007155	xb
0.6187975582	deployment
0.6187853284	depending
0.6187533690	bonding
0.6186461175	pseudo
0.6186191222	positioning
0.6186053376	transceiver
0.6186044773	alpha_t
0.6185532626	lambda0
0.6185102874	omega_1
0.6184749375	superluminality
0.6184743160	budget
0.6183570976	injection
0.6183369611	zeros
0.6183153899	trivial
0.6182215211	singlet
0.6181916353	llps
0.6181676091	entangled
0.6180952634	multinucleon
0.6180788803	a_tau
0.6180635460	m_l
0.6179993096	geophysics
0.6179993096	generalizing
0.6178932799	nch
0.6178932799	anticipating
0.6178513018	bias
0.6178476116	unexpectedly
0.6178178326	m_f
0.6178178326	stark
0.6177497360	gems
0.6176980380	element
0.6176650306	dgamma
0.6175872030	accumulator
0.6175821679	improvements
0.6175436282	assay
0.6175436282	thirteen
0.6175436282	synergies
0.6175436282	vessels
0.6175436282	antinuclei
0.6175436282	exposing
0.6175436282	renaissance
0.6175436282	naively
0.6175436282	noncommutative
0.6175436282	explorations
0.6175416466	heat
0.6174301113	gases
0.6174251089	exponential
0.6174064985	consortium
0.6173968953	additionally
0.6173308318	idm
0.6173112878	lamet
0.6172628422	ratio
0.6172022607	ranking
0.6172022607	knowing
0.6171973088	hill
0.6170591197	pair
0.6170019455	machines
0.6169939285	fermions
0.6169741948	apds
0.6169695980	microbulk
0.6167981083	moving
0.6167798829	hg
0.6167084131	parameter
0.6166622157	supernarrow
0.6166622157	attempting
0.6166622157	expense
0.6166622157	correctness
0.6166622157	158a
0.6166622157	referring
0.6165969292	m_5
0.6165854386	plenary
0.6165610348	spinning
0.6165443893	kiloton
0.6164153604	h_0
0.6163109624	neural
0.6162658818	contained
0.6162466403	l_j
0.6162176575	ji
0.6161970333	cevns
0.6161823189	meer
0.6161687292	diagonal
0.6160453930	bounds
0.6160148811	bakelite
0.6160141183	diquark
0.6160139237	condensation
0.6160090850	hint
0.6159841772	deltab
0.6159024779	bases
0.6157596094	samples
0.6157286809	l_1
0.6156876026	pes
0.6156586874	nsis
0.6156031504	m_y
0.6155035958	deviation
0.6154673872	signs
0.6154107218	conclusion
0.6153632586	tasks
0.6153344978	wave
0.6153303047	definition
0.6150486660	pressure
0.6150435306	r_0
0.6150128258	rhns
0.6149995206	proposals
0.6148953492	powers
0.6148828574	p0
0.6147612161	shutdown
0.6147049472	a_l
0.6146870510	correction
0.6145939497	l2
0.6145320912	likewise
0.6144264170	wake
0.6144246007	x_b
0.6143989747	bay
0.6143900743	omes
0.6143884510	impulsive
0.6142210646	ray
0.6142086648	capabilities
0.6141299194	fluence
0.6139996434	maskawa
0.6139748058	gaining
0.6139748058	flashes
0.6139523430	m0
0.6139208975	strips
0.6139155401	electro
0.6139076869	acquisition
0.6138895408	ceramic
0.6138489221	etch
0.6138203820	infrastructure
0.6137947410	a_4
0.6137896338	mms
0.6137652862	p.e
0.6137506259	tl
0.6136930056	ff
0.6136095843	manifestation
0.6135906578	ldmes
0.6135885897	simulator
0.6135692210	eta
0.6135513833	sensitivities
0.6135396353	det
0.6135396353	cycling
0.6135244556	modes
0.6133863283	phi_
0.6133831232	pom
0.6133654622	domain
0.6133562431	hydrodynamic
0.6133218398	rges
0.6133039670	end
0.6132941566	pi
0.6132542866	renormalization
0.6131582529	topology
0.6131425200	picture
0.6130563234	brightest
0.6130563234	digit
0.6130563234	drawing
0.6130545764	droplets
0.6130475916	tagger
0.6130437352	v_l
0.6130186179	conversely
0.6129056369	locating
0.6128919554	dpdfs
0.6128827439	cumulants
0.6128673272	delta_t
0.6127842531	pipeline
0.6127605851	kshort
0.6126197395	study
0.6126071641	chi2
0.6126071641	electrocouplings
0.6125863283	contrary
0.6125758793	photosensor
0.6125758793	beautiful
0.6125758793	classifying
0.6125627839	insulator
0.6125620942	hierarchy
0.6125419902	generally
0.6124966722	layer
0.6124736181	collaboration's
0.6124377945	parallelized
0.6124377945	leader
0.6124112701	l_i
0.6123991106	coherency
0.6123991106	ramping
0.6123991106	symbolic
0.6123991106	precessing
0.6123991106	graphic
0.6123512859	y_d
0.6123437625	processing
0.6123436156	lartpc
0.6122304279	crown
0.6122304279	illuminating
0.6122304279	multianode
0.6122304279	erratum
0.6122304279	molybdenum
0.6121954786	larger
0.6121659393	sat
0.6121659393	dividing
0.6121659393	unifying
0.6121584670	masses
0.6121193287	amplitude
0.6120260332	contour
0.6120062632	onia
0.6119839795	das
0.6118241493	absorbers
0.6118140427	gap
0.6117836874	lqs
0.6117716522	trace
0.6116712748	inferring
0.6116712748	hermiticity
0.6116712748	unravelling
0.6116340379	homogeneous
0.6116283321	dibosons
0.6116132827	mismatch
0.6116125055	h_t
0.6116089256	intelligent
0.6116089256	monojets
0.6116036449	campus
0.6115351871	error
0.6114604589	halls
0.6114537081	dramatic
0.6114441141	alleviated
0.6114441141	nice
0.6113573115	binary
0.6113467227	embedded
0.6113234017	shashlik
0.6113234017	levitated
0.6113234017	frontend
0.6113234017	inspection
0.6113156711	tbw
0.6112594176	hardness
0.6111714070	positive
0.6111028685	thermo
0.6109976045	electroweakinos
0.6109803276	problems
0.6109114370	wisps
0.6108946374	etapi
0.6108895550	sapphire
0.6108719167	mg
0.6108529546	foundation
0.6108323291	rapidity
0.6107525233	passage
0.6106849371	probe
0.6106703270	criterion
0.6106483903	c.m
0.6106044761	generalization
0.6105927534	pretzelosity
0.6105064613	relationship
0.6105025233	impulse
0.6104893183	vast
0.6103838017	tops
0.6102667046	muoproduction
0.6102667046	serial
0.6102667046	multiphoton
0.6102667046	isobutane
0.6102667046	maximizing
0.6102636475	noting
0.6102572416	delta_q
0.6101795263	room
0.6101775012	vis
0.6101040775	modulations
0.6100816686	atm
0.6100516886	applied
0.6100228153	lq_2
0.6100081126	neutrinophilic
0.6100081126	upsets
0.6100081126	p_e
0.6100081126	amu
0.6099960675	frontiers
0.6099747720	range
0.6099060076	digitization
0.6098416140	geometries
0.6098090863	pngb
0.6098024333	dead
0.6097575830	equilibrium
0.6097488897	calculations
0.6097335268	kilometer
0.6096432655	f_pi
0.6096250022	encoded
0.6095722454	l_p
0.6095722454	basing
0.6095487093	scaled
0.6095378433	dealt
0.6095378433	mirage
0.6095351247	tools
0.6094501472	g_s
0.6094491517	boosting
0.6093467427	net
0.6092759873	length
0.6092704805	process
0.6092522455	ke2
0.6092522455	lappds
0.6092063662	book
0.6091238995	bar
0.6091151722	ruling
0.6091151722	missions
0.6091151722	cusps
0.6091151722	multihadron
0.6091151722	nonuniversal
0.6090706558	dimension
0.6090570810	pits
0.6088904046	f_t
0.6088903902	tunneling
0.6088031067	b_2
0.6087915152	concentrations
0.6086362847	q_l
0.6085749831	invited
0.6085472876	important
0.6085465876	accessing
0.6085263028	real
0.6084706537	internally
0.6084706537	reflectance
0.6084706537	imprints
0.6084706537	projecting
0.6084706537	nanometer
0.6084706537	instructive
0.6084706537	stoponium
0.6084706537	unoscillated
0.6084706537	career
0.6084278025	ke3
0.6083976078	degenerate
0.6082865315	chi_c1
0.6082563829	curve
0.6081854881	chi_c2
0.6081709481	reports
0.6081161080	superpartners
0.6080836245	hnls
0.6079642450	activities
0.6078895214	gans
0.6078885491	operators
0.6078286797	survival
0.6078059001	dinucleon
0.6078059001	m_i
0.6077673286	x_2
0.6077457929	issues
0.6077092719	omega_j
0.6076292753	excitation
0.6076172643	m2
0.6076039637	hunt
0.6075266648	mirrors
0.6075151834	disentangling
0.6074809440	firstly
0.6074637753	mued
0.6074352839	neutrinoproduction
0.6072760355	aware
0.6072617321	u_1
0.6071499587	x_1
0.6070841798	c_2
0.6070812081	voltages
0.6069922010	limitations
0.6069890304	oblique
0.6069725949	antilambda
0.6069370013	state
0.6069266798	a_3
0.6068861986	blast
0.6068803838	refractive
0.6068571924	round
0.6067588309	decision
0.6067219345	winos
0.6067141955	x_h
0.6067141955	gamma_2
0.6066837570	susceptibility
0.6066427024	inter
0.6066208430	triggered
0.6065236405	seek
0.6064569794	strings
0.6064188112	normalizing
0.6063507001	relying
0.6063505756	yield
0.6063154351	n_x
0.6061893120	lacking
0.6061893120	aerosol
0.6061893120	multihadronic
0.6061893120	baryonium
0.6061543008	vevs
0.6061507426	characterising
0.6061507426	wrapping
0.6061507426	narrowing
0.6061507426	institutions
0.6061507426	methodologies
0.6061507426	complications
0.6061507426	dissolved
0.6061507426	boson's
0.6061507426	fluorine
0.6061507426	refinements
0.6061507426	parametrizing
0.6061507426	completing
0.6061507426	formally
0.6060924205	nonetheless
0.6060878662	hits
0.6060504368	elementary
0.6060434998	width
0.6060037137	altogether
0.6060013098	catalog
0.6059985011	triply
0.6059676466	qg
0.6058965515	egamma
0.6058409249	f_s
0.6057520130	correlating
0.6057406912	dependent
0.6057279338	e781
0.6057211258	opaque
0.6057211258	bootstrap
0.6057211258	nucleation
0.6057211258	earliest
0.6057211258	algebraic
0.6057211258	democratic
0.6057211258	refinement
0.6057211258	gram
0.6056588660	phases
0.6056358088	reality
0.6055982083	processes
0.6055763204	sectors
0.6055225551	groomed
0.6055155427	display
0.6054905389	degeneracies
0.6054595166	hc
0.6054447675	monopolium
0.6053929094	tdas
0.6053353117	a_e
0.6052417387	suppressed
0.6050860517	thesis
0.6050702533	multiply
0.6049583049	drives
0.6049178158	step
0.6048915475	today's
0.6048915475	directionality
0.6048915475	deconstruction
0.6048915475	fourteen
0.6048571924	activation
0.6048538089	media
0.6048531176	conductivity
0.6047686152	alternatively
0.6047528938	r_s
0.6047260693	s.d
0.6046824757	labels
0.6046769322	latent
0.6046527438	modifying
0.6046317116	superheavy
0.6045925767	distinguishable
0.6045078915	knockout
0.6044772221	translated
0.6044478747	polarizability
0.6044478747	physically
0.6044174139	deta
0.6044039564	multiboson
0.6044039564	regional
0.6043929094	fcncs
0.6043455430	boron
0.6043365932	polarimetry
0.6043057877	segment
0.6042863974	spatial
0.6042747677	convoluted
0.6042747677	adoption
0.6042559283	q_1
0.6042103865	femtoscopic
0.6041966908	partons
0.6041186739	kinematical
0.6040777467	shut
0.6040777467	innovation
0.6040777467	decorrelated
0.6040777467	quasar
0.6040777467	differentiating
0.6039993158	facts
0.6039993158	traces
0.6039993158	convincing
0.6039916753	polarizations
0.6039006686	nl
0.6038621895	squarks
0.6038555719	g2
0.6038517250	sneutrinos
0.6036609709	beamstrahlung
0.6036463795	y_b
0.6035555482	grbs
0.6035065274	explicitly
0.6034915419	diagnostics
0.6034915419	sudden
0.6034915419	inhomogeneous
0.6034915419	summing
0.6034915419	concluding
0.6034915419	mimicking
0.6034915419	pushing
0.6034807204	molecular
0.6034647001	violations
0.6034445501	feasibility
0.6033981888	bearing
0.6033439526	options
0.6033366520	continuing
0.6033366520	controlling
0.6033129464	spark
0.6033129464	seeking
0.6033129464	enu
0.6031591828	reggeon
0.6031573424	radius
0.6031066562	chi
0.6030822369	tremendous
0.6030094996	modification
0.6029829828	ions
0.6029280791	graphene
0.6029083234	risks
0.6028354154	m_p
0.6027721003	e1
0.6026247953	a_t
0.6025776776	enriched
0.6024486074	measured
0.6024165966	linking
0.6024165966	mercury
0.6024165966	interactive
0.6024165966	resonators
0.6023806705	fixed
0.6023776481	nucleus
0.6023540966	analyzer
0.6023398256	violating
0.6022486443	deformed
0.6022233102	evident
0.6021153139	profile
0.6021113575	broadening
0.6019661717	ag
0.6019419076	sec
0.6019255129	clfv
0.6019133134	thresholds
0.6018857739	crisis
0.6018543590	paper
0.6018374769	mbq
0.6018123908	portals
0.6017041998	sparse
0.6017023413	dim
0.6017023413	lists
0.6016797534	night
0.6016729301	relied
0.6016729301	waist
0.6016672577	winter
0.6015657185	safe
0.6015314375	gq
0.6015239063	postulating
0.6015239063	neutronization
0.6015239063	quasifree
0.6015239063	steering
0.6015239063	solitons
0.6015239063	filtered
0.6015154114	week
0.6014571175	concurrent
0.6014385015	broadband
0.6014015149	~
0.6013849495	wheel
0.6013654973	resistance
0.6013653109	versatile
0.6012375973	ascertain
0.6012027280	fs
0.6011484270	slopes
0.6011431036	lxe
0.6011272053	decaying
0.6011009483	isolating
0.6011009483	defect
0.6011009483	anapole
0.6011009483	screened
0.6010518731	histogram
0.6010178272	manual
0.6009825331	entropy
0.6008892422	services
0.6008518241	y_c
0.6007792048	zigzag
0.6007758940	facilities
0.6007705045	closing
0.6007670485	recursive
0.6007670485	updating
0.6007560979	rhopi
0.6006688715	abstract
0.6006672131	collinear
0.6005819301	coincidence
0.6005702833	differences
0.6005459077	unbroken
0.6004901334	uniqueness
0.6004871105	utilising
0.6004477659	qqqq
0.6004387221	remarkably
0.6003931256	recast
0.6003815570	p_b
0.6003736602	reach
0.6002090227	linacs
0.6002090227	conductor
0.6001125137	confronting
0.6001026923	amplifiers
0.6001026923	basically
0.6001026923	researchers
0.6000657607	vi
0.6000559254	proposed
0.5999313214	staggered
0.5999300992	participant
0.5998051702	s_0
0.5996249191	kink
0.5996138371	charmful
0.5996002668	commercial
0.5995749189	relaxing
0.5995749189	torsion
0.5995749189	parameterizing
0.5994041998	lowering
0.5993454345	drop
0.5993404925	elaborate
0.5993363739	tensorial
0.5993363739	proto
0.5993363739	insulation
0.5993363739	tellurium
0.5993363739	helioscopes
0.5993363739	contrasting
