0.6767557019	averaged
0.6767301772	m60
0.6767282342	interpolating
0.6767000551	salient
0.6766980429	cx
0.6766949284	mixture
0.6766129772	plasmon
0.6766041700	compressional
0.6765975881	e_k
0.6765943696	compromised
0.6765882022	plan
0.6765286404	x17
0.6765146931	sim3.5
0.6765063891	tdgs
0.6764945242	torque
0.6764751341	deflection
0.6764728106	generated
0.6764275158	granato
0.6764275158	mpch
0.6764132809	geant4
0.6764010356	t_p
0.6763767994	restriction
0.6763351084	lrgs
0.6763030743	asp
0.6762720138	pmts
0.6762658819	hemispherical
0.6762658819	factories
0.6762650604	initiative
0.6762508833	rebrightening
0.6762375239	sampling
0.6762340936	sim0.3
0.6762340936	gapprox
0.6762001018	metis
0.6762001018	superbox
0.6761762638	fold
0.6761664481	clearing
0.6761009280	wisp
0.6761006526	structures
0.6760696544	vlsr
0.6760641912	communication
0.6759719287	ofpe
0.6759286222	e4
0.6759179075	disruption
0.6758994034	irs3
0.6758781485	photoelectron
0.6758781485	mineralogy
0.6758634234	systemic
0.6758532219	inferences
0.6756954050	projected
0.6756496735	lett
0.6756350235	geodesic
0.6755734430	photoionized
0.6755705082	ay
0.6755600251	clumping
0.6755549764	unraveling
0.6755547326	x4
0.6755198796	hadron
0.6755161808	b7
0.6755109640	spectroscopically
0.6754979936	shot
0.6754912916	longitudinal
0.6754538922	fek
0.6754538922	pav
0.6754538922	k5
0.6754538922	levy
0.6754538922	hw2
0.6754509101	upstream
0.6753817245	qso's
0.6753271643	workshops
0.6753106915	multigrid
0.6753106915	kinetically
0.6752997755	flag
0.6752703490	ssps
0.6752663255	strangelet
0.6752663255	leapfrog
0.6752387732	champlane
0.6752207074	encapsulated
0.6752012005	accumulation
0.6751971722	skirt
0.6751878573	processor
0.6751754382	fortunately
0.6751745344	historic
0.6751518576	feps
0.6751192013	damping
0.6751170690	sim7
0.6751170690	permittivity
0.6751170690	valence
0.6750839705	zeta_
0.6750750941	homology
0.6750447859	ags
0.6750371301	unconstrained
0.6750270564	muchachos
0.6750182429	abundant
0.6749222014	argus
0.6748928579	absence
0.6748915916	steep
0.6748888182	rrats
0.6747810221	mirage
0.6747554556	iw
0.6747554556	seam
0.6747554556	galfit
0.6747518250	simbol
0.6747518250	chern
0.6747390903	lbvs
0.6747282342	megamasers
0.6747206361	resonantly
0.6747167505	nowadays
0.6746789528	vorton
0.6746789528	ancillary
0.6746499036	squared
0.6746458855	interplay
0.6746150782	bds
0.6745903461	mqs
0.6745758310	dar
0.6745719689	expressions
0.6745410025	nazionale
0.6745309678	kinemetry
0.6745294501	fuor
0.6745240668	m_earth
0.6745042556	collisionally
0.6744497620	primitive
0.6744132977	proximity
0.6743964257	j0929
0.6743964257	b1257
0.6743647494	qmask
0.6743647494	duo
0.6743356367	e0
0.6743253580	hne
0.6743032409	rim
0.6743030743	qss
0.6742365395	f_v
0.6741987443	integrable
0.6741952217	apj
0.6741342602	discs
0.6741298060	aspect
0.6741091114	mpa
0.6740930034	cri
0.6740797860	stated
0.6740745418	poststarburst
0.6740745418	pending
0.6740745418	compiling
0.6740745418	nonextensivity
0.6740280150	i_0
0.6739994614	qr
0.6739847327	populous
0.6739712553	features
0.6739492957	sizable
0.6739483574	labs
0.6739362686	b's
0.6739235961	lsbgs
0.6739061117	seventy
0.6739007097	cles
0.6738941599	larger
0.6738735843	behaviour
0.6738704229	atm
0.6738476905	srb
0.6738411095	annulus
0.6738388199	owing
0.6738051695	parameterized
0.6737518250	fly's
0.6737468758	crater
0.6737415468	triumf
0.6737415468	tjd
0.6737415468	yorp
0.6737256744	hmxbs
0.6736991848	arp220
0.6736818917	compensation
0.6736640855	noncompact
0.6736640855	chronology
0.6736591961	world's
0.6736010661	preprocessing
0.6735979196	inclination
0.6734985264	bind
0.6734960134	dynamically
0.6734865487	calibrator
0.6733961911	magnifying
0.6733713065	tsz
0.6733444951	js
0.6733294501	gamma_x
0.6733294501	dophot
0.6732763553	undersampled
0.6732756631	confined
0.6732584891	eccentricity
0.6732332256	collaborations
0.6732119938	rad
0.6731858558	adafs
0.6731806487	tight
0.6731725047	extraction
0.6730519098	counterjet
0.6730220951	development
0.6730058772	knowing
0.6730054911	anchor
0.6729964257	canes
0.6729964257	feshbach
0.6729964257	cl0939
0.6729900902	translated
0.6729882734	espresso
0.6729778133	unconventional
0.6729615004	catalyzed
0.6729615004	scheduling
0.6729521817	l183
0.6729521817	unruh
0.6729521817	j2
0.6729521817	bogoliubov
0.6729521817	a2125
0.6729521817	ruderman
0.6729521817	spitzer's
0.6729463157	bifurcations
0.6729356991	tensors
0.6729053715	b0
0.6728951752	tuned
0.6728947358	besancon
0.6728826244	crash
0.6728583807	flavor
0.6728569682	polarizing
0.6727518250	mills
0.6727434546	secchi
0.6727434546	bq
0.6727387732	sbngs
0.6727337657	pushing
0.6726673828	membranes
0.6726192036	uniform
0.6726085278	m_tot
0.6725925728	sbps
0.6725370219	b1620
0.6725370219	j0030
0.6725370219	jr
0.6724987635	hid
0.6724773753	z_o
0.6724761343	molecules
0.6724545711	m_l
0.6724368755	manifestly
0.6724090316	accelerations
0.6724011131	finding
0.6723749826	abrupt
0.6723735863	en
0.6723705982	perfect
0.6723632922	digitised
0.6723579839	formal
0.6723071970	shocking
0.6723024789	note
0.6722751412	w_i
0.6722324776	detectable
0.6721897803	quality
0.6721154104	remaining
0.6721075757	hough
0.6721066298	wolfenstein
0.6720902766	fv
0.6720882045	m_o
0.6720437458	contributions
0.6720156754	grav
0.6720100239	nielsen
0.6720100239	lindquist
0.6719631669	tilt
0.6719534124	miniboone
0.6719396135	liquids
0.6719021817	ganymede
0.6719021817	ngc891
0.6719021817	achernar
0.6719021817	lmi
0.6718829308	tons
0.6718800078	lopsided
0.6718583693	nelgs
0.6718399631	lyttleton
0.6718399631	kaspi
0.6718399631	ole
0.6717699021	cadmium
0.6717664728	grb970508
0.6717341928	mechanisms
0.6717300703	ly_alpha
0.6717157459	dilute
0.6716863261	users
0.6716385954	alonso
0.6716385954	majumdar
0.6716025594	g9.62
0.6715690291	km3
0.6715690291	w_p
0.6714925569	n14
0.6714595967	electrons
0.6714384968	interesting
0.6714346934	unmagnetized
0.6712766561	standing
0.6712408688	dam
0.6712236521	supergiants
0.6711793961	hcm
0.6711577572	faster
0.6711486092	inefficiency
0.6711030150	a3528
0.6710973791	fig
0.6710832827	sparticle
0.6710832827	surprises
0.6710724236	xrbs
0.6710648120	pedro
0.6710039322	weighting
0.6710035217	departures
0.6709799411	ranging
0.6709046718	hardness
0.6708773587	appendices
0.6708624356	observationally
0.6708550681	rest
0.6707901792	wakefield
0.6707892672	redshifting
0.6707771641	disappearing
0.6707771641	prospective
0.6707662957	xbootes
0.6707649222	g5
0.6707589056	cutoff
0.6707402556	brg
0.6707314787	v605
0.6707314787	alamos
0.6707248232	formulas
0.6706840436	utilization
0.6706840436	car's
0.6706609819	pcs
0.6706541287	krypton
0.6706541287	validating
0.6706365691	kick
0.6706365132	rjup
0.6706317337	mathematical
0.6706274292	leakage
0.6706006314	mysterious
0.6705944102	ea
0.6705553599	calendar
0.6705373220	fuller
0.6705316788	supersaturation
0.6705111347	antibias
0.6704653291	possibilities
0.6703861503	weaker
0.6703768913	kbos
0.6703724786	r_l
0.6703627809	loaded
0.6702816670	meteoroid
0.6701708175	prometheus
0.6700856538	friis
0.6700671829	addressing
0.6699457061	parsecs
0.6699431337	telemetry
0.6699431337	encouraged
0.6699267111	accelerators
0.6699225470	sgrb2
0.6698964125	sink
0.6698891344	suppressing
0.6698739711	aro
0.6698479801	omc1
0.6698468146	diurnal
0.6698430592	f_nl
0.6698405199	c0
0.6698381458	kination
0.6698294483	rock
0.6698286271	truncation
0.6698012573	jerk
0.6698012573	airglow
0.6698012573	bidimensional
0.6698012573	journey
0.6698002094	nebulosity
0.6697951137	years
0.6697785398	ak
0.6697775417	notch
0.6697531572	youngest
0.6697203682	popii
0.6697203682	cdznte
0.6697203682	nsted
0.6697203682	ngc5128
0.6697182225	aperiodic
0.6697095515	evidently
0.6696967407	f450w
0.6696855647	prescribed
0.6696558565	experiments
0.6696453290	sgrbs
0.6696426161	protons
0.6696325144	pec
0.6695496533	zo
0.6695460450	scgg
0.6695452301	compactified
0.6695057106	supplementing
0.6694665724	e0102
0.6694665724	jhk_s
0.6694665724	xenon10
0.6694665724	k2v
0.6693995493	r_t
0.6693891110	oblate
0.6693539479	multipliers
0.6693492672	c_1
0.6693244564	unveiling
0.6693176397	loc
0.6693124424	dx
0.6693103407	curvatons
0.6692762153	round
0.6692621052	oceans
0.6692328491	reaclib
0.6691514641	callisto
0.6691265418	biomarkers
0.6691010140	surf
0.6690689783	stripped
0.6690559140	cosmologically
0.6690321771	initially
0.6690018920	crp
0.6689965110	vert
0.6689895284	coplanar
0.6689774221	pngb
0.6689543594	dans
0.6689434640	r500
0.6689053481	devices
0.6688888738	pks2155
0.6688888738	heinrich
0.6688652885	hd209458
0.6688652885	milgrom
0.6688652885	n49
0.6688652885	kraichnan
0.6688652885	o9.5
0.6688652885	zernike
0.6688652885	mathis
0.6688652885	c3h2
0.6688652885	nereid
0.6688652885	u.s
0.6688652885	hectospec
0.6688652885	sutherland
0.6688652885	saha
0.6688652885	reid
0.6688652885	abel
0.6687936812	construction
0.6687659779	dbb
0.6687659779	cfr
0.6687607755	sbfs
0.6687336339	ch_3oh
0.6687334850	frequencies
0.6687300703	ngc1068
0.6686690274	traps
0.6686690274	coronagraphy
0.6686600088	radii
0.6686163076	c_0
0.6686129287	nexus
0.6686003121	energies
0.6685863289	instantaneous
0.6685827935	thermally
0.6685758253	shallow
0.6685493783	sixteen
0.6685129858	kiso
0.6684993569	youth
0.6684769637	atlases
0.6684732449	compared
0.6684711219	pionic
0.6684711219	superspace
0.6684675525	octopole
0.6684286602	charging
0.6684205120	astrocladistics
0.6683962639	turnoff
0.6683761186	repositioning
0.6683761186	bistability
0.6683761186	siblings
0.6683714935	gadolinium
0.6683421326	starburst99
0.6682799347	taffy
0.6682780624	imbhs
0.6682645593	intercombination
0.6682547767	bearing
0.6682488788	catastrophes
0.6681875908	d2
0.6681686402	positrons
0.6681627164	captures
0.6681612643	thirdly
0.6681557436	roe
0.6681198067	variabilities
0.6681066298	bappu
0.6680961185	component
0.6680451346	supplementary
0.6680206145	explorations
0.6679862425	iilr
0.6679862425	apt
0.6679764670	antikaon
0.6679764670	lasers
0.6678799121	iz
0.6678567002	a0
0.6678290786	sfhs
0.6677919108	athena
0.6677486073	spacings
0.6677095357	bands
0.6676997216	k1
0.6676741730	restframe
0.6676481686	k3
0.6676241688	k0
0.6675949641	additionally
0.6675871657	ev
0.6674874267	gravitating
0.6674813224	m16
0.6674585197	filamentation
0.6674531270	capella
0.6674464536	radical
0.6674105563	logg
0.6673960633	hunting
0.6673586989	retarded
0.6673125075	lar
0.6673050092	haloes
0.6672732268	terahertz
0.6672732268	wideband
0.6672624934	jitter
0.6672576049	g_n
0.6672234206	alternately
0.6672234206	heritage
0.6672198209	hilltop
0.6672155087	centaur
0.6672042874	platinum
0.6671939957	felobal
0.6671848684	reconciling
0.6671329293	h_2co
0.6671190248	correction
0.6671115947	airshowers
0.6670964956	korean
0.6670932081	gun
0.6670851545	terms
0.6670464613	monolithic
0.6669972268	refreshed
0.6669837719	degeneracies
0.6669583321	led
0.6669580371	answers
0.6669573475	waals
0.6669301726	pique
0.6669299613	significance
0.6668980596	toa
0.6668749984	lr
0.6668397391	homochirality
0.6668397391	multimodal
0.6668397391	toroids
0.6668397391	dumbbell
0.6668339883	balloons
0.6667288826	wn8
0.6666780612	millimagnitude
0.6666579838	reaction
0.6666552965	neutrons
0.6666533553	knots
0.6666439433	coexistence
0.6665456147	heart
0.6664832428	unparticles
0.6664629451	miniquasars
0.6664466467	peripheral
0.6664254641	cavity
0.6664174846	exponent
0.6664009789	crown
0.6663290458	xibar_j
0.6663142174	reddened
0.6662893776	averages
0.6662869732	gaudi
0.6662808618	t3
0.6662645948	migratory
0.6662497180	descent
0.6662243734	extrinsic
0.6662007087	bursty
0.6661988226	isochrones
0.6661960202	film
0.6661657264	finer
0.6661582222	skewed
0.6661493510	factors
0.6660958704	t_k
0.6660565391	beads
0.6660521639	xdrs
0.6659931511	lstar
0.6659760296	estimated
0.6658864875	multifragmentation
0.6658864875	copper
0.6658864875	aerogel
0.6658864875	selfconsistent
0.6658864875	evading
0.6658088770	direction
0.6657780612	unravelling
0.6657508341	dw1
0.6657413834	m_3
0.6657062220	cooled
0.6656887266	coude
0.6656865558	collimate
0.6656599180	dramatic
0.6656490845	isophotal
0.6656369718	unobscured
0.6656190721	dps
0.6656178277	kernel
0.6655841418	brighter
0.6655625966	autofib
0.6655625966	roma
0.6655375837	qsss
0.6655093763	thermometers
0.6654842728	earthlike
0.6654787227	cnrs
0.6654724671	spotted
0.6654364668	superhorizon
0.6654196896	inconsistency
0.6654058668	a4
0.6653982679	fnu
0.6653942004	segregation
0.6653383122	wrapped
0.6652886650	dsn
0.6652833439	bls1
0.6652708731	moment
0.6652499668	heh
0.6652480670	numbers
0.6652207117	binney
0.6652207117	hamiltonians
0.6652195262	gcl
0.6652003166	energization
0.6651831125	spindle
0.6651750655	leg
0.6651683586	lgrbs
0.6651351782	l2
0.6651103824	e5
0.6650925518	theta_
0.6650010536	apo
0.6649933840	f_e
0.6649651497	rejection
0.6649594190	phobos
0.6649216328	occulting
0.6648940999	mag
0.6648778018	shifted
0.6648690439	discrepancy
0.6648667745	q_s
0.6648172057	cps
0.6647799538	city
0.6647799538	tectonic
0.6647799538	ell_
0.6647742310	ct1
0.6647742310	ec14026
0.6647742310	l7
0.6647322997	waveguides
0.6647322997	telling
0.6647322997	transplanckian
0.6646991743	result
0.6646524738	photoevaporating
0.6646524738	deflationary
0.6646009718	similarity
0.6645787626	lyn
0.6645633243	observers
0.6645117239	eris
0.6644609077	j1655
0.6644408442	hyperz
0.6644125834	mirrors
0.6643867982	compression
0.6643236797	disregarding
0.6643236797	shuffle
0.6642788810	nu_a
0.6642740976	pol
0.6642034871	firehose
0.6642034871	ecology
0.6642034871	oscillons
0.6642034871	scanner
0.6642034871	goldstino
0.6642030422	bms
0.6641696800	lagrangians
0.6641690806	phoswich
0.6641678297	mod
0.6641610017	preprints
0.6641333552	fwhms
0.6641333552	yso's
0.6641168882	zm
0.6641126569	oct
0.6641040759	nsp
0.6640952054	fom
0.6640900593	r_max
0.6640800900	today
0.6640560051	theorems
0.6640273680	calibrators
0.6639800760	densepak
0.6639800760	lmts
0.6639800760	salaris
0.6639800760	ddo210
0.6639800760	ne2001
0.6639800760	sneii
0.6639800760	vulpeculae
0.6639800760	rcw49
0.6639800760	mueller
0.6639800760	v37
0.6639800760	sn1997ff
0.6639302246	ninety
0.6639107949	assembling
0.6639090917	families
0.6639020819	libra
0.6638527420	ngc6822
0.6638527420	o9
0.6638472150	m104
0.6638472150	b9
0.6637960235	dds
0.6637599374	terascale
0.6637467929	institutes
0.6637093769	preprint
0.6636941516	pixelization
0.6636816711	tale
0.6636213868	ols
0.6635919390	fit
0.6635862958	m_cl
0.6635677189	f300w
0.6635454506	rmc
0.6635453249	adapting
0.6635453249	standardized
0.6635453249	luminescence
0.6635453249	staggered
0.6635429443	ellipticity
0.6634866159	vevs
0.6634377477	whilst
0.6634274850	outgassing
0.6634098280	uibs
0.6633682044	dying
0.6633549592	gravi
0.6633533941	spikes
0.6633461568	gravitomagnetism
0.6633461568	accepting
0.6633461568	multiresolution
0.6633135337	interim
0.6633135337	arena
0.6633068796	notches
0.6633058595	technologies
0.6632609077	perot
0.6632598471	rr0
0.6632198508	ob3
0.6631552898	geodetic
0.6631522120	consideration
0.6631514097	e_i
0.6631317805	arguments
0.6631216691	likewise
0.6631131752	edited
0.6631120475	kruskal
0.6631120475	hst's
0.6631120475	mestel
0.6631120475	aaomega
0.6630854742	framework
0.6630842641	advantages
0.6630599560	blank
0.6630498145	sim6
0.6630460330	sdg
0.6630460330	simp
0.6630344865	hourly
0.6629541193	squark
0.6629425343	firstly
0.6629327337	a_i
0.6629243889	mpl
0.6629243889	universities
0.6629215650	srvs
0.6629207436	km3net
0.6629068924	revisiting
0.6628880108	envelopes
0.6628780902	spatiotemporal
0.6628780902	movies
0.6628780902	taxonomy
0.6628780902	mainstream
0.6628475242	nat
0.6628247012	ignoring
0.6628172389	foregrounds
0.6627972541	m_w
0.6627849682	d_3
0.6627820919	supposing
0.6627613685	stratification
0.6627442546	gravities
0.6627380729	m_dot
0.6626749333	z_c
0.6626650561	trend
0.6626577174	exclusive
0.6626564784	straggler
0.6626451722	extraordinarily
0.6626223111	peer
0.6625951877	realizing
0.6625535054	ringing
0.6625300467	deciphering
0.6625159427	cttss
0.6625035217	meridional
0.6625022284	z_0
0.6624717332	synchronous
0.6624609077	bonnet
0.6624558280	b_c
0.6624345864	nod
0.6624345864	rose
0.6624345864	ramp
0.6624345864	baby
0.6624267384	crowded
0.6624022593	supercomputing
0.6624022593	paradoxically
0.6624022593	f60
0.6624022593	optimising
0.6623846808	prestellar
0.6623668260	crt
0.6623646103	millenium
0.6623591589	h_1
0.6623591589	lieu
0.6623589763	nic
0.6623336902	superwimp
0.6623054582	clumpiness
0.6622919983	b_l
0.6622919983	reconnaissance
0.6622793146	agents
0.6622752799	eigenvalue
0.6622692036	selfgravitating
0.6622692036	structuring
0.6622593997	ionospheric
0.6622576729	dimensional
0.6622408453	stelib
0.6621799251	dne
0.6621439418	zl
0.6621439418	cms
0.6621289964	mao
0.6621055225	twist
0.6620700522	tracers
0.6620228385	paradoxes
0.6620185666	letters
0.6619917663	reddening
0.6619473028	path
0.6619448902	site
0.6619194253	geometrically
0.6619183305	mysos
0.6618657264	freshly
0.6618570589	cavities
0.6618482970	polycyclic
0.6618318390	nonuniversal
0.6618318390	generalising
0.6618318390	roadmap
0.6618241833	ultrasmall
0.6618241833	doughnut
0.6618197705	b_t
0.6618147591	qnms
0.6618082044	reversing
0.6618082044	multifluid
0.6618082044	dissolving
0.6618016686	astrograph
0.6617603228	f1
0.6617520652	tm
0.6617442678	mm1
0.6617397835	marginal
0.6617349865	nature's
0.6617302704	insulator
0.6617105497	o7v
0.6616371761	quasisoft
0.6616371761	radioisotopes
0.6616371761	drew
0.6616371761	multiwaveband
0.6616371761	thoughts
0.6615932382	orbiting
0.6615460202	scrutiny
0.6615398435	torqued
0.6615291078	yscs
0.6614706717	c_v
0.6614472213	t_3
0.6614396933	gcm
0.6614216926	trap
0.6614191771	criticism
0.6614109781	break
0.6613315488	4.3x10
0.6613249646	electrodynamic
0.6613169120	ucac2
0.6613142592	registration
0.6612512031	m6.5
0.6612478953	transparent
0.6612444399	projects
0.6612291058	shrinkage
0.6612254736	n66
0.6612254736	tiii
0.6612254736	lisa's
0.6612254736	n132d
0.6612254736	ford
0.6612254736	rao
0.6612138610	needlets
0.6612056008	tsunami
0.6612013293	hermitian
0.6611554913	filter
0.6611450573	apjs
0.6611253918	transportation
0.6611213240	o6
0.6611005091	aligned
0.6610572301	gabods
0.6610100882	factorization
0.6610100882	parametrizing
0.6610081037	publication
0.6609901754	scintillations
0.6609450284	instrumented
0.6609129672	phenomenon
0.6608883723	vegetation
0.6608778923	update
0.6608472925	ohms
0.6608466217	racetrack
0.6608466217	deblurring
0.6608466217	galatic
0.6608466217	enlarging
0.6607939152	machian
0.6607383707	f0
0.6607158003	dnu
0.6607061404	minihalos
0.6606687248	nasa's
0.6606634197	source's
0.6606482168	symmetries
0.6606116035	toco
0.6606089634	filled
0.6605714467	braneworlds
0.6605677010	accompanying
0.6605529320	steering
0.6605529320	recognizing
0.6605529320	starquake
0.6605529320	threshing
0.6605318719	f775w
0.6605288452	ascc
0.6605033705	unitary
0.6604854233	wrong
0.6604710251	underlying
0.6604463939	n_i
0.6604451600	ixos
0.6603956816	indices
0.6603867960	pc3
0.6603523663	n_s
0.6603380557	ckbos
0.6603067079	fuors
0.6603013230	mildly
0.6602962212	neighbour
0.6602863034	concentrating
0.6602739487	triton
0.6602684856	odd
0.6602007619	ehes
