0.6807022721	r_b
0.6806857565	sources
0.6806677323	accuracy
0.6806673029	grp
0.6805520914	mondian
0.6805520914	hitomi
0.6805030123	radius
0.6804953721	sequences
0.6804942951	rrm
0.6804022392	x2
0.6803633515	mge
0.6803062201	nth
0.6802882700	fwzi
0.6802882700	cem
0.6802832442	condensate
0.6801984489	prandtl
0.6800839092	gbm
0.6800839092	sgms
0.6800839092	psn
0.6800839092	dash
0.6800370815	eor
0.6800138262	null
0.6799460753	stick
0.6799375194	approx1.5
0.6799375194	sim45
0.6799375194	lambda1640
0.6799240915	integration
0.6799061563	campanas
0.6798959926	volatile
0.6798953289	sides
0.6797495733	flow
0.6797059554	blister
0.6796413521	catching
0.6795674465	acceptable
0.6795623530	vc
0.6795581874	ohm
0.6795446888	plasma
0.6795417571	tracer
0.6795397208	negligibly
0.6795334119	soleil
0.6795215273	organising
0.6794818574	deciphering
0.6794763783	astrosat
0.6794326013	deposition
0.6794268880	cfirb
0.6794268880	cbd
0.6794268880	cmrd
0.6794268880	wnl
0.6793760534	screening
0.6793721428	rates
0.6793538164	anions
0.6792515103	vd
0.6792356161	stripes
0.6791167259	event
0.6790996639	similarities
0.6790394640	spheroidals
0.6790099623	microlens
0.6790099623	supergalactic
0.6789977506	vel
0.6789771527	critically
0.6789408190	vrot
0.6789375621	collection
0.6789260030	kp
0.6788937728	dispersive
0.6788917502	bpass
0.6788434099	weighing
0.6788357641	assuming
0.6788354248	pegasus
0.6788354248	h2s
0.6788018030	rise
0.6787510843	hrs
0.6787121172	answering
0.6787121172	inspiraling
0.6786477933	basis
0.6786214136	march
0.6786179075	reliable
0.6786067429	restarted
0.6786031073	sensitivity
0.6785684632	ortho
0.6785425589	details
0.6784630009	cfis
0.6784630009	bhmf
0.6784630009	cabb
0.6784370564	overlap
0.6784167120	dig
0.6784150219	lag
0.6783938819	variations
0.6783301853	eulerian
0.6783301853	l1688
0.6783207648	treating
0.6783050719	boston
0.6782852992	moderate
0.6782387880	manganese
0.6781657279	signature
0.6781255055	vis
0.6781143657	impact
0.6780960248	ins
0.6780917661	magma
0.6780721947	invariance
0.6780635187	n159
0.6780174346	ss433
0.6780174346	collinder
0.6779813707	m_hi
0.6779630009	gogreen
0.6779397811	attributing
0.6779397811	megaparsec
0.6779180942	poststarburst
0.6778979421	subhalos
0.6778817005	ngc1068
0.6778396937	l_b
0.6778261765	gem
0.6778105252	refined
0.6777891072	globules
0.6777820599	mechanism
0.6777460132	sfs
0.6777454435	tapered
0.6777286213	evaporative
0.6777286213	urea
0.6776715603	hbb
0.6776705503	naively
0.6776617533	ch4
0.6775952536	nh2d
0.6775761198	mic
0.6775101128	regular
0.6774441778	absence
0.6774186563	mgb
0.6774184719	emf
0.6774012164	xenon
0.6773972030	linearized
0.6773574720	approx4
0.6772780912	supplementing
0.6772588099	pressure
0.6772443458	portal
0.6772401046	category
0.6771189831	standardization
0.6771000952	arcturus
0.6769665407	morphologically
0.6769404314	gaussclumps
0.6769120190	gigayear
0.6769033786	structures
0.6768580299	suggestions
0.6768093237	nls
0.6768019190	limit
0.6767952702	cospatial
0.6767698739	v1
0.6767388433	gw150914
0.6767388433	supercosmos
0.6767388433	ic10
0.6767152825	vz
0.6766129986	care
0.6766080741	weyl
0.6765761632	dressed
0.6765761632	lamppost
0.6765761632	bone
0.6765716288	centrally
0.6765627211	jfm
0.6765511900	paired
0.6764292120	train
0.6764182970	crisis
0.6762860056	ryd
0.6762505901	family
0.6762298746	sigma_hi
0.6761739661	tracers
0.6761686751	tiii
0.6760841120	coronagraph
0.6760712123	predictive
0.6760633668	symbiotic
0.6759991813	bc
0.6759668281	lr
0.6759553786	multipolar
0.6759553786	holding
0.6759553786	numerics
0.6759261278	mice
0.6759155442	corroborating
0.6759004568	coupled
0.6758925712	silicate
0.6758816139	hcl
0.6758811375	ecosystem
0.6758354248	kepler's
0.6758025332	pointing
0.6757773387	tan
0.6757713110	n_j
0.6757235814	intriguing
0.6756757138	dustpedia
0.6756757138	tng50
0.6756281768	ddm
0.6756143858	parameterized
0.6755856729	loops
0.6755571398	gibs
0.6755571398	pccs
0.6755571398	uvudf
0.6755571398	webt
0.6755111106	path
0.6755090587	gtrsim0.5
0.6754630009	cars
0.6754103439	clumpfind
0.6753633608	siding
0.6753449593	evidences
0.6753047832	hc3n
0.6752812692	dgs
0.6752513021	horn
0.6752276766	korean
0.6752044142	vac
0.6751036210	frontiers
0.6750241013	lin
0.6750081626	shattering
0.6749829052	bolo
0.6749661006	farthest
0.6749575748	ter
0.6748998650	buoyancy
0.6748916792	effects
0.6748772602	grid
0.6748589072	jovian
0.6748226104	ribbon
0.6747665363	progressive
0.6747278554	burning
0.6746215021	probing
0.6746152312	pebble
0.6745948564	teacup
0.6745836728	epicyclic
0.6745695701	reddening
0.6745686914	lenstool
0.6745384827	chorus
0.6744962174	predominant
0.6744859462	coordination
0.6744859462	eighth
0.6744859462	hierarchies
0.6744859462	positronium
0.6744859462	supersymmetry
0.6744254386	eyes
0.6744022869	fo
0.6743995525	r_25
0.6743633608	he0435
0.6743633608	gould's
0.6743324783	ds
0.6743242554	bgs
0.6742294443	pd
0.6742074806	level
0.6741966015	ghost
0.6741695686	m13
0.6741236225	t_eff
0.6741200295	buckling
0.6741180556	mugs
0.6740571075	lager
0.6740411860	nei
0.6740049466	probabilities
0.6739811141	helical
0.6739598258	particles
0.6739518139	counterpart
0.6739465814	cosmologically
0.6739337213	moment
0.6739200309	collisionless
0.6739102136	vast
0.6738427364	chirality
0.6738097584	mi
0.6737974514	strides
0.6737835778	bands
0.6737801632	sim13
0.6737801632	calculus
0.6737393983	tentative
0.6736885673	universality
0.6736784802	friend
0.6736590003	sv
0.6736163981	fronts
0.6735672786	size
0.6735657929	nazionale
0.6735657929	eley
0.6735657929	santa
0.6735173845	ghrs
0.6734965376	antennas
0.6734916794	pedro
0.6734826161	roa
0.6734826161	brc
0.6734473598	nfdg
0.6734473598	fmm
0.6734473598	lst
0.6734473598	hdfs
0.6734473598	heroes
0.6734473598	qumond
0.6734473598	dpac
0.6734473598	ysc
0.6734396388	viscosity
0.6734196594	marginalising
0.6734196594	plain
0.6734196594	devices
0.6734029574	profiles
0.6733968498	macsis
0.6733421504	microquasars
0.6733318695	fiducial
0.6732596664	profile
0.6732364485	j1342
0.6732364485	pks1830
0.6732131232	warping
0.6731739719	kick
0.6730981257	lotss
0.6730909975	errors
0.6730513837	saturn
0.6730259928	flickering
0.6729849015	kk
0.6729547493	nice
0.6729496392	bm
0.6728227531	thermonuclear
0.6728030288	seventy
0.6728030288	intranight
0.6728030288	sculpting
0.6727235188	extraordinarily
0.6726966942	g54.1
0.6726782568	frms
0.6726578057	castor
0.6726578057	jr
0.6726459004	lsol
0.6726345387	measurement
0.6726324596	chaplygin
0.6726324596	araucaria
0.6726324596	gordo
0.6726266924	l1
0.6726249660	adr1
0.6726105081	nickel
0.6725742335	emitters
0.6725612439	clockwise
0.6725306072	bursty
0.6725072613	framework
0.6725054267	hydroxylamine
0.6725054267	device
0.6724706261	parallels
0.6723590213	spirals
0.6723574606	information
0.6723207295	iota
0.6722807016	mssf
0.6722807016	lda
0.6722807016	nccn
0.6722807016	rht
0.6722265200	operating
0.6721881080	fest
0.6721442064	sterile
0.6719909290	dependent
0.6719543558	position
0.6719448668	contribution
0.6718850977	tic
0.6718805185	kissr
0.6718805185	letg
0.6718805185	shels
0.6718805185	xxx
0.6718805185	chara
0.6718805185	xxiv
0.6718805185	msh
0.6718805185	nltt
0.6718805185	agora
0.6718805185	vro
0.6718568333	radii
0.6718530109	natural
0.6718285867	empirically
0.6717998008	ch3cn
0.6717512025	sloshing
0.6717357804	crest
0.6717348788	decline
0.6716972002	lo
0.6716550275	whirlpool
0.6716238920	irradiated
0.6715484134	emulating
0.6715484134	optimising
0.6715484134	supposing
0.6715484134	examinations
0.6714692588	finite
0.6714505342	golden
0.6714461690	nh2
0.6714315464	dme
0.6714184891	realizations
0.6714172101	taffy
0.6713904731	gali
0.6713740528	omegawings
0.6713740528	dame
0.6713590730	arcsecond
0.6713367676	pseudobulges
0.6712749570	magnitude
0.6712241881	shine
0.6712060906	dropout
0.6711957679	mab
0.6711957679	visualizing
0.6711957679	alternately
0.6711720671	aug
0.6710968118	comoving
0.6710888747	holm
0.6710888747	j1131
0.6710888747	aebe
0.6710888747	midcourse
0.6710649429	isotropy
0.6710629263	accept
0.6710622334	chlorine
0.6710284911	shield
0.6709803374	auxiliary
0.6709623083	wel
0.6709273787	longevity
0.6709177035	preprocessing
0.6709169694	flattened
0.6708929285	positive
0.6708878317	nessie
0.6708863365	para
0.6708136077	setting
0.6707898951	scintillating
0.6707898951	eigenvectors
0.6707898951	visualisation
0.6707898951	revolutionizing
0.6707898951	confusing
0.6707890553	seventeen
0.6707844985	figgs
0.6707844985	ekl
0.6707844985	dda
0.6707844985	hcv
0.6707844985	gcp
0.6707844985	rmhd
0.6707716345	scp
0.6707558022	sputtering
0.6707481362	subgrid
0.6707390470	relations
0.6706479630	milagro
0.6706348658	outlying
0.6706348658	diverging
0.6706348658	gathering
0.6706220545	m_ab
0.6705825102	dominated
0.6705457035	decomposition
0.6705420635	fes
0.6705420635	brg
0.6705354422	ark
0.6704716018	obs
0.6704714292	r.a
0.6704532233	mbs
0.6704379500	matched
0.6703904731	megaflow
0.6703862634	cnc
0.6703633608	sino
0.6703557027	v_circ
0.6703557027	parameterizing
0.6703477432	overmassive
0.6703248255	larger
0.6702819949	xe
0.6702670375	world's
0.6702657078	survival
0.6702581780	annihilations
0.6702496601	v_max
0.6702405649	s235
0.6702337165	unstable
0.6702203131	xrg
0.6702203131	rno
0.6701824293	sin
0.6701823826	lastly
0.6700826613	binarity
0.6700344820	accompanied
0.6700315932	ngc2808
0.6700052595	rejection
0.6699917352	rain
0.6699508981	retrieving
0.6699508981	cyanopolyyne
0.6699508981	undertaking
0.6699090401	gyrochronology
0.6699042658	diffractive
0.6698275474	ic443
0.6698275474	l483
0.6698252758	c2h
0.6698215805	modes
0.6698209297	analogue
0.6697844985	spa
0.6697844985	gosc
0.6697668998	aperiodic
0.6697435905	organics
0.6697314387	y3
0.6697218315	nancy
0.6697218315	mikulski
0.6697201928	limitations
0.6696895447	progenitors
0.6696587070	gamer
0.6696550275	venatici
0.6696550275	canes
0.6696550275	kleinmann
0.6696522085	entire
0.6696302764	app
0.6696249660	deht
0.6696247354	infalling
0.6695980061	reducing
0.6695764037	preferred
0.6695601120	rvir
0.6695413332	grazing
0.6695413332	frequentist
0.6695413332	generalizing
0.6695413332	vortical
0.6695413332	folds
0.6695413332	dilation
0.6695413332	copper
0.6695413332	lurking
0.6695413332	trunk
0.6695413332	demography
0.6695413332	chapters
0.6695413332	ancestors
0.6695413332	writing
0.6695413332	fake
0.6695413332	isentropic
0.6695413332	electrodynamics
0.6695376044	chemically
0.6694724070	c2h2
0.6694215095	lim
0.6694145897	imprints
0.6693991309	argus
0.6693959057	rcs
0.6693854178	passing
0.6693017888	timescale
0.6692288069	laor
0.6691903494	inhomogeneous
0.6691012129	stereoscopic
0.6690947354	puff
0.6690405575	elliptic
0.6690241734	photoevaporating
0.6690214821	hypernova
0.6689950201	nucleated
0.6689918085	galpy
0.6689566396	c3
0.6688821986	egase
0.6688052961	crt
0.6687844985	wat
0.6687724444	unique
0.6687305655	r_o
0.6687209718	hydrodynamical
0.6686736914	uniform
0.6686233777	planes
0.6686070209	plunging
0.6685898427	whan
0.6685898427	fglr
0.6685898427	croc
0.6685689655	important
0.6685688096	m6
0.6685497987	considerable
0.6685057031	opaque
0.6683505338	pic
0.6682990719	cob
0.6682164461	b0
0.6681948527	poincar
0.6681948527	swex
0.6681865336	fat
0.6681201348	viewed
0.6680888747	a2261
0.6680513121	compressibility
0.6680252297	dts
0.6679897813	zones
0.6679791110	fris
0.6679512417	feature
0.6679387945	cyanogen
0.6679387945	beneath
0.6679387945	germanium
0.6679387945	heliospheric
0.6679387945	sweet
0.6679387945	adaptable
0.6678050001	rh
0.6677951765	discerning
0.6677951765	summer
0.6677951765	adapting
0.6677905398	range
0.6677794680	india
0.6677363274	similar
0.6676394939	ts
0.6676350517	captured
0.6676063863	wavelengths
0.6676043407	autonomous
0.6676026048	service
0.6675769181	thz
0.6675341006	rays
0.6675331949	sn1987a
0.6675276003	screens
0.6674412971	detachment
0.6674412971	universes
0.6673917621	strength
0.6673887425	laws
0.6673525879	singlet
0.6672915137	excited
0.6672747671	isolating
0.6671708437	speed
0.6671600345	bw
0.6671404495	hamburger
0.6670302159	chameleon
0.6670302159	evidently
0.6670112108	sites
0.6669750817	ward
0.6669750817	wcen
0.6669251675	metallicities
0.6669248038	gentle
0.6669125733	becdm
0.6669125733	kelt
0.6669125733	astrodeep
0.6668638862	crystals
0.6668466973	lorentzian
0.6668338032	increasing
0.6668217370	galacticus
0.6666446097	acquiring
0.6666446097	reinforcing
0.6666386159	cosmo
0.6665645130	dms
0.6665568466	dgmf
0.6665568466	hbi
0.6665514342	isomers
0.6665403608	sma1
0.6665157699	ordered
0.6665119616	slowly
0.6665034869	mega
0.6664483596	x_co
0.6664359439	qss
0.6664253002	steep
0.6663868848	properties
0.6663766411	aluminum
0.6663703699	mdot
0.6663692714	participants
0.6663114800	fallback
0.6662630536	chloronium
0.6662630536	silhouette
0.6662315528	probable
0.6662059883	clumping
0.6661931389	rmax
0.6661483991	r_eff
0.6661249604	parameter
0.6660869201	meeting
0.6660833491	shedding
0.6660233480	prospector
0.6659699057	chimney
0.6659113342	ordinary
0.6658531554	followup
0.6658521006	false
0.6657869042	asteroid
0.6657329517	triaxial
0.6657317699	r_j
0.6657038685	wandering
0.6656827350	doughnut
0.6656811472	sizeable
0.6656714634	ch2
0.6656403642	starforming
0.6656362105	jps
0.6655914641	knotty
0.6655470778	synchronized
0.6655470778	chiral
0.6655470778	classically
0.6655417076	exoplanetary
0.6655417076	regularized
0.6655403378	krumholz
0.6655181410	mss
0.6655095082	absorbers
0.6654942141	n49
0.6654859344	troughs
0.6654705160	hcooch3
0.6654295357	f336w
0.6654157202	quiescence
0.6653901884	hsa
0.6653901884	hse
0.6653901884	tdr
0.6653528472	review
0.6653253513	steeper
0.6653106775	ratios
0.6653037457	dielectric
0.6652548061	fortunately
0.6652463510	download
0.6652090820	gy
0.6651928510	scenario
0.6651180477	kida
0.6651073649	kelker
0.6651073649	lutz
0.6651073649	b1.0
0.6650567183	frs
0.6650398128	helicity
0.6650387823	sim2000
0.6650376904	darkness
0.6650376904	ein
0.6649930281	foregrounds
0.6649840544	older
0.6649352224	proximate
0.6649053645	m8
0.6648147452	genetically
0.6648098347	barolo
0.6647805366	beta_0
0.6647709221	geq5
0.6647709221	voltage
0.6647709221	warming
0.6647709221	sim14
0.6647683179	warped
0.6647496939	caught
0.6646767058	r1
0.6646324894	lucky
0.6645681159	sight
0.6645599306	impostors
0.6645534314	multiplet
0.6644615063	cyanoacetylene
0.6644356405	miniclusters
0.6643949594	scales
0.6643199102	vmax
0.6643013486	charging
0.6643013486	concurrently
0.6642719047	turner
0.6642702846	diagnosing
0.6642517810	pinpointing
0.6642517810	superdense
0.6642380113	selective
0.6642347008	dissecting
0.6642327078	dominant
0.6642056727	p.a
0.6641829728	r_500
0.6641631328	scargle
0.6641631328	lenard
0.6641631328	balescu
0.6641631328	phoenicis
0.6641631328	wolfe
0.6641401769	m_z
0.6640651121	mcl
0.6639046846	ultracool
0.6638500418	peanut
0.6637852160	ais
0.6637643435	subdwarf
0.6637534134	alerts
0.6637302709	sextractor
0.6637284905	nad
0.6636842395	pairing
0.6636747646	thermodynamic
0.6636554174	reacceleration
0.6636524980	locus
0.6636434138	abstract
0.6636076484	set
0.6635809692	cola1
0.6635451788	deflected
0.6634722356	sneia
0.6634217135	bowshocks
0.6633992700	equally
0.6633956397	approximating
0.6633892005	mappings
0.6633855559	remarks
0.6633855559	maximization
0.6633790368	temperatures
0.6632860069	discovered
0.6632736142	ultrafast
0.6632647545	velocities
0.6631994957	connecting
0.6631630104	echellette
0.6631374833	ecology
0.6631351166	chile
0.6631248518	liners
0.6631058788	surveying
0.6630926770	refining
0.6630690329	bifurcated
0.6630690329	extranuclear
0.6630630962	gw170817
0.6630338037	intriguingly
0.6629880539	maxima
0.6629840416	dds
0.6629781215	cls
0.6629675800	thirring
0.6629675800	j0100
0.6629675800	d_n4000
0.6629675800	jhk_
0.6629498891	a0
0.6629211482	enriched
0.6629188322	unravelling
0.6628490287	spheroids
0.6628465469	dome
0.6628417894	rmse
0.6628286793	inverting
0.6628105060	moon
0.6627998787	dippers
0.6627998787	turbulently
0.6627998787	degrading
0.6627998787	radiotelescope
0.6627998787	stray
0.6627998787	portrait
0.6627998787	gravitomagnetic
0.6627998787	methane
0.6627998787	ribbons
0.6627998787	plotting
0.6627998787	anchors
0.6627998787	hinge
0.6627998787	multistate
0.6627998787	judged
0.6627686005	tk
0.6627313071	consistent
0.6626751366	cyanide
0.6626310934	profit
0.6626213543	hu
0.6626201071	nano
0.6626167525	cumulative
0.6626135609	splashback
0.6626105099	failure
0.6625241885	l_co
0.6625115381	calibrator
0.6624177553	dimming
0.6624106752	coms
0.6623279569	geometry
0.6623231847	concordance
0.6623001000	beam
0.6622734830	rj
0.6622729196	slope
0.6622611132	elusive
0.6622580166	mono
0.6622522031	eazy
0.6622522031	eao
0.6622505211	condensed
0.6621864689	kilonovae
0.6621864689	eighty
0.6621863551	peripheral
0.6620887378	ang
0.6620762689	thirteen
0.6620491406	historical
0.6620075022	beacons
0.6619752250	czernik
0.6619751649	porosity
0.6619337553	ev
0.6619192726	rcw120
0.6619192726	milgrom's
0.6619185614	brightness
0.6618980943	spectrophotometry
0.6618923130	formaldehyde
0.6618350260	m16
0.6617967039	wiggle
0.6617674432	validating
0.6617631728	instrument
0.6617096878	shallow
0.6617023222	years
0.6617016821	v_h
0.6616816565	secondaries
0.6616365258	giga
0.6616365258	worlds
0.6616206825	disentangling
0.6616049020	strontium
0.6616049020	pressurized
0.6616049020	realisation
0.6615869586	steradian
0.6615869586	methanimine
0.6615869586	piercing
0.6615869586	charting
0.6615869586	ammonium
0.6615869586	rolling
0.6615162235	ips
0.6614472501	erisbh
0.6614472501	bluedisk
0.6614472501	sickle
0.6614121242	cfa
0.6614093608	observatory's
0.6613844196	photometer
0.6613844196	extractor
0.6613748518	confronting
0.6613138479	whistler
0.6613005917	diskfit
0.6612849543	sustained
0.6612245036	requirements
0.6612243360	boost
0.6612070044	m85
0.6611119458	ppm
0.6611004765	beryllium
0.6609930281	accelerating
0.6609875384	1.0x10
0.6609698796	ensembles
0.6609399706	wet
0.6609338914	mmax
0.6609253014	neighbor
0.6609093806	v0
0.6608820544	wircam
0.6608770313	depth
0.6607901745	revisiting
0.6607890365	lyra
0.6607493990	remarkable
0.6607305100	yonsei
0.6607251549	wrapping
0.6607061478	overwhelmingly
0.6607061478	benzonitrile
0.6607061478	toolkit
0.6607061478	spirality
0.6607061478	multimessenger
0.6607061478	amateur
0.6606866870	bayesed
0.6606844323	notwithstanding
0.6606457073	soc
0.6605904202	vsini
0.6605751196	refraction
0.6605136377	cartography
0.6605136377	rgal
0.6605136377	m_u
0.6605061998	verifying
0.6605061998	compiling
0.6604882714	updating
0.6604882714	anchoring
0.6604882714	realizing
0.6604882714	augmenting
0.6604594304	machos
0.6603715372	nests
0.6603610948	static
0.6603317984	magnetised
0.6603305175	shrinkage
0.6603103755	e7
0.6603103755	superconducting
0.6603103755	comae
0.6603103755	m_o
0.6602890681	experiments
0.6602337667	vm
0.6602222851	fluctuations
0.6601916046	elevation
0.6601833851	f1
0.6601554040	simeq1
0.6600473172	likewise
0.6599408465	dp
0.6598674388	rung
0.6598395506	mild
0.6598142326	conditions
0.6598064691	l_0
0.6597988807	decoding
0.6597988807	decl
0.6597988807	arched
0.6597925238	twist
0.6597627392	update
0.6597458801	nurseries
0.6597451128	vega
0.6597292526	storage
0.6596945654	phys
0.6596788935	robotic
0.6596634799	gravitation
0.6596415185	unraveling
0.6595214802	psbs
0.6595128312	macro
0.6594453173	mfs
0.6594415560	droplets
0.6594408561	launch
0.6594262583	mvir
0.6594202324	calorimetric
0.6594202324	echoing
0.6594202324	cobalt
0.6594202324	wavelets
0.6594202324	v_w
0.6594202324	nonextensive
0.6594202324	server
