0.7899095392	school
0.7898735008	spm
0.7898527306	cses
0.7898274106	france
0.7898099885	l1448
0.7897968517	doar
0.7897515770	target
0.7897240755	boussinesq
0.7897119828	rg
0.7897050778	ras
0.7896743370	smoothed
0.7896600278	lat
0.7896322015	sounding
0.7896233327	cbs
0.7896101094	vdd
0.7895531616	coronas
0.7895180711	helios
0.7895007373	ump
0.7894116443	vt
0.7893289173	tri
0.7893245578	factory
0.7893165184	carmenes
0.7892858573	pah
0.7891950609	inversion
0.7891926023	stark
0.7891924094	coulomb
0.7891637609	puzzle
0.7891501813	simple
0.7891403549	imax
0.7891127228	nirc2
0.7891110610	dc
0.7890393261	origins
0.7890370144	m3
0.7890330737	r_v
0.7890063584	magnetic
0.7889885226	te
0.7889708608	bethe
0.7889246585	int
0.7888978465	les
0.7888970766	sobolev
0.7888409784	fisher
0.7888400732	lyn
0.7888057672	analyzer
0.7887861786	fastwind
0.7887627249	m8.5
0.7887601713	sw
0.7887528276	superbubble
0.7887304817	rad
0.7887157068	ec
0.7886642092	head
0.7886322717	pulkovo
0.7886273807	gross
0.7885884535	facility
0.7885766753	goldstone
0.7885582116	reynolds
0.7885139739	cm2
0.7884900844	psf
0.7884551201	cartesian
0.7884068468	ce
0.7883997787	trumpler
0.7883877569	neighbors
0.7883645548	m_i
0.7883379944	cet
0.7883200473	t2
0.7882882400	helioseismology
0.7882452119	precession
0.7882436512	cephei
0.7882288705	aa
0.7882177697	h_alpha
0.7881602061	local
0.7880913649	hetgs
0.7880830826	tomography
0.7880753636	wds
0.7879804854	multiplicity
0.7879637262	august
0.7879590726	wl
0.7879332027	magnetohydrodynamic
0.7878901630	mjup
0.7878719073	jovian
0.7878549698	neptunian
0.7878428839	chandrasekhar
0.7878243085	solis
0.7878001313	quasi
0.7877997346	hiciao
0.7877529005	qs
0.7877396444	wfirst
0.7877317542	ux
0.7876934853	supergiants
0.7876871487	tycho's
0.7876273594	underground
0.7876220319	eq
0.7876192924	case
0.7876185468	champ
0.7875936295	kt
0.7875688505	zr
0.7875441062	tau
0.7875244932	post
0.7875116294	lbt
0.7874725518	ensemble
0.7874571822	sunquake
0.7874112202	ews
0.7873844476	rm
0.7873344999	hl
0.7873262322	r_p
0.7873102184	relativity
0.7873091242	jwst
0.7872872319	scattering
0.7871577369	v344
0.7871365840	july
0.7871356348	station
0.7870778592	eccentric
0.7870644002	greenwich
0.7870556515	p_rot
0.7870368248	akari
0.7870352526	gold
0.7869999930	praesepe
0.7869987587	gw
0.7869343482	kerr
0.7869223926	vel
0.7869104782	vi
0.7868812700	moscow
0.7868656545	quasar
0.7868475661	oao
0.7868447978	mixed
0.7868328395	ii
0.7868105976	nonlinear
0.7867774741	helix
0.7867658390	late
0.7867437005	prominence
0.7867243934	charon
0.7867228654	rw
0.7867141211	gsaoi
0.7866995845	ngc1333
0.7865986288	maxwell's
0.7865884671	correlated
0.7865718963	synergies
0.7865637416	xxiii
0.7865532399	perseus
0.7865424199	miras
0.7865174088	gg
0.7865080739	wfc3
0.7864943586	ultra
0.7864789797	fourth
0.7864757651	recurrent
0.7864691523	icme
0.7864409142	aur
0.7864212162	pils
0.7864170238	search
0.7864000757	optimization
0.7863727580	substellar
0.7863682803	hayashi
0.7863492903	multifractal
0.7863262174	dynamics
0.7863256831	pacific
0.7862085523	kodaikanal
0.7862036982	tornado
0.7861927058	wideband
0.7861720118	matter
0.7861495719	decadal
0.7861079211	supergiant
0.7860867467	elementary
0.7860405281	prot
0.7860038427	electron
0.7860008880	galaxy's
0.7859896969	iris
0.7859862249	stagger
0.7859839884	w40
0.7859704902	stem
0.7859545568	understanding
0.7858802960	es
0.7858682439	cho
0.7857751576	arecibo
0.7857353409	mpg
0.7857301731	lac
0.7857145324	nustar
0.7857085662	asteroid
0.7856757524	slingshot
0.7856739151	pp
0.7856244097	uvis
0.7855415068	lite
0.7855401472	w43
0.7855350324	hash
0.7855226153	milky
0.7854736721	lt
0.7854704497	coronagraphic
0.7854578092	rvs
0.7854426953	polarimetric
0.7854376246	soft
0.7854229105	mfr
0.7854014042	bailey
0.7853746386	large
0.7853528569	campaign
0.7853445563	maximum
0.7853235726	ch
0.7853201655	lagrange
0.7853173047	nacre
0.7853085711	h30
0.7852656357	p2
0.7852210456	long
0.7851789801	visual
0.7851494095	comparing
0.7851239292	figure
0.7850938965	reionization
0.7850786704	gauss
0.7850726951	heartbeat
0.7850632089	exo
0.7850630368	fried
0.7850334071	cv
0.7850143526	eclipsing
0.7849577646	se
0.7849514706	distance
0.7848990435	brown
0.7848454006	era
0.7848229595	vl
0.7848155359	device
0.7847637569	starting
0.7847546098	vilnius
0.7847454636	psr
0.7847441603	gi
0.7847127619	bf
0.7847097089	xo
0.7846938964	nco
0.7846844474	sierra
0.7846550813	bar
0.7846461790	implications
0.7846088393	primordial
0.7845808100	m82
0.7845418455	crucially
0.7845262075	detection
0.7844883026	feedback
0.7844877867	ma
0.7844702683	lawrence
0.7844209116	sandia
0.7844209116	seyfert
0.7844209116	david
0.7843960015	ob1
0.7843663760	conference
0.7843436634	ps1
0.7843422952	eta
0.7843098346	observational
0.7842921491	evolutionary
0.7842804260	i_c
0.7842618218	p1
0.7842407433	xz
0.7842047981	press
0.7841533198	box
0.7841460786	iib
0.7840912820	lowell
0.7840865588	cme
0.7840712082	tio
0.7840389656	iax
0.7840320072	catalina
0.7839867123	allen
0.7839416028	dissipation
0.7838526524	zsun
0.7838495896	eb
0.7838372365	pathfinder
0.7838058993	debris
0.7838053320	r1
0.7837855131	lovell
0.7837740037	paris
0.7837634190	physical
0.7837460015	raman
0.7836923690	fan
0.7836567182	r_s
0.7836329803	screening
0.7836297784	ay
0.7836013982	monitoring
0.7835834215	magnetism
0.7834938026	rsg
0.7834396345	coevality
0.7834283820	research
0.7834249311	gq
0.7833739543	yang
0.7833480837	brackett
0.7833480224	bubble
0.7833193648	subsurface
0.7833094148	circumbinary
0.7833005224	proton
0.7832928301	spherical
0.7832848923	konus
0.7832810000	t1
0.7832290644	resolved
0.7831584632	monitor
0.7830102133	m_2
0.7830007485	candidate
0.7829949102	hilbert
0.7829864836	mcdonald
0.7829794331	disruption
0.7829590592	virial
0.7829562268	ns
0.7829513480	koi
0.7829134708	mm1
0.7829084354	centaurus
0.7829060574	mic
0.7829055863	mountain
0.7828878783	tev
0.7828828423	cyclotron
0.7828577817	venus
0.7828332698	d1
0.7828271268	nii
0.7828254102	kinematics
0.7827948686	kic
0.7827507820	czech
0.7827507820	georgia
0.7827456237	statistical
0.7827258993	canarias
0.7827254089	extrapolating
0.7826511671	yarkovsky
0.7826070197	helicity
0.7825921011	bond
0.7825742141	shadow
0.7825647903	gsc
0.7825522846	importantly
0.7825476723	ae
0.7825363772	sda
0.7825131953	m71
0.7825069132	mini
0.7824983278	m4
0.7824704427	harvard
0.7824417510	gto
0.7824416804	ch3oh
0.7823191621	ross
0.7823174984	mission
0.7822841724	val
0.7822472946	payload
0.7822284604	ears
0.7822187732	pu
0.7822132624	yale
0.7821959320	xxiv
0.7821699700	sb2
0.7821206525	acis
0.7821140415	geomagnetic
0.7819775021	millimetre
0.7819675032	kirch
0.7819459583	xte
0.7819406364	unusually
0.7819311395	x8.2
0.7818978657	dr2
0.7818942033	p_orb
0.7818743709	wn3
0.7818743709	rosseland
0.7818460633	dawn
0.7818411180	zurich
0.7818394002	l1157
0.7818225589	extraterrestrial
0.7817630634	utilising
0.7817625908	spallation
0.7817057995	analog
0.7816604211	afgk
0.7816394258	filament
0.7816264989	push
0.7816228246	cast
0.7816138099	irsol
0.7815599286	vortex
0.7815317630	bhs
0.7814995060	n_h
0.7814963930	dividing
0.7814450943	scope
0.7814296616	server
0.7814293753	desert
0.7814073164	subarcsecond
0.7813907365	spruit
0.7813422859	bondi
0.7813086524	manganese
0.7812681455	dr
0.7812108288	smith
0.7812068333	phase
0.7811625799	electromagnetic
0.7811531347	nsvs
0.7811188859	sh2
0.7809900422	jones
0.7809307644	context
0.7809109756	wz
0.7809092160	porb
0.7808931881	hydrae
0.7808533304	sst
0.7808079286	sdss
0.7807881459	ash
0.7807828608	sd
0.7807758092	nebulae
0.7806312482	grbs
0.7805391781	abu
0.7805282664	preliminary
0.7805209686	mach
0.7805028274	ionospheric
0.7805001374	dqs
0.7804665075	cluster
0.7804368033	habitability
0.7804190693	hemispheric
0.7804039557	muchfuss
0.7803956406	x10
0.7803752306	swap
0.7803656089	m31
0.7803605630	nml
0.7803538506	chameleon
0.7803299060	sph
0.7803077267	m_0
0.7802159092	communications
0.7801886103	weak
0.7801201101	internetwork
0.7801155452	arms
0.7801065038	nh
0.7800739703	faraday
0.7800272297	fw
0.7800046808	noise
0.7799467923	french
0.7799408906	stream
0.7798991761	v350
0.7798558307	tracking
0.7798336038	qpps
0.7797152864	journal
0.7796642120	cancellation
0.7796070479	loci
0.7796046855	imf
0.7795684729	neptunes
0.7795656991	pole
0.7795477818	forecasting
0.7794668503	cese
0.7794243310	snia
0.7794116070	irt
0.7793907365	liu
0.7793907198	slsne
0.7793671042	w51e2
0.7793623815	letter
0.7793443626	gps
0.7793353325	wray
0.7793260681	nir
0.7793193996	index
0.7793161270	stellar
0.7792958503	mstar
0.7791149135	neq
0.7790793767	meudon
0.7790423615	fir4
0.7790267742	rubin
0.7790166799	pfss
0.7790163220	simon
0.7790012939	m_e
0.7789957232	growth
0.7789889298	robotic
0.7788987844	photoionization
0.7788860387	qfp
0.7788387143	emergence
0.7788287765	flare
0.7787966713	subsequent
0.7787885869	m5
0.7786726615	wall
0.7786667531	m_sun
0.7786473463	interaction
0.7786034239	blg
0.7785966889	public
0.7785867495	quintuplet
0.7785460904	ion
0.7785292029	msun
0.7784843636	fk
0.7783901933	asplund
0.7783655479	impostor
0.7783051402	vb
0.7782913636	cvs
0.7782568019	cap
0.7782466993	spring
0.7782361800	calendar
0.7782297082	interactive
0.7782289986	axps
0.7781949182	exomoons
0.7781833403	struve
0.7781550358	eis
0.7781427258	m15
0.7781158049	royal
0.7780632940	cassiopeia
0.7780226153	magellanic
0.7780226038	ultracool
0.7780023883	cmf
0.7779614377	ambre
0.7779257988	suprathermal
0.7778095127	langevin
0.7777793845	processing
0.7777648009	breakthrough
0.7776907300	starless
0.7776858299	tr
0.7776854249	weyl
0.7776709180	finite
0.7776379478	production
0.7776286742	scexao
0.7775710381	picard
0.7775628101	l1
0.7775625402	usa
0.7775484413	heinrich
0.7775318465	epoch
0.7775094523	land
0.7774888201	pn
0.7774627244	tyc
0.7774595882	earth's
0.7774419124	smart
0.7774418044	engineering
0.7774102336	cancri
0.7773954125	f2
0.7773821234	nanoflare
0.7773459054	untwisting
0.7773417010	otto
0.7772460445	lq
0.7772446283	bombardment
0.7772278511	gliese
0.7771926399	photon
0.7771867403	spontaneous
0.7771734841	preflare
0.7771676421	remarkably
0.7770202791	triple
0.7770168965	tracker
0.7770055148	r_0
0.7769803930	dipper
0.7769723165	angstrom
0.7769489902	archival
0.7769029045	candle
0.7768969202	dynamo
0.7767424348	x1
0.7767317528	trgb
0.7767070088	nearby
0.7766908726	sma
0.7766723290	dr1
0.7766699633	winter
0.7766577267	nacional
0.7765670855	iras16293
0.7765627832	relative
0.7765520009	virtual
0.7765230200	dwarf
0.7764406003	antarctic
0.7764206799	radmc
0.7764165665	nlfff
0.7763756948	siberian
0.7763148340	prompt
0.7762128872	trove
0.7762124457	sit
0.7761952844	architecture
0.7761693445	requirement
0.7761274194	dem
0.7760892311	investigation
0.7760885880	trace
0.7760834030	gaps
0.7760655679	april
0.7760223217	san
0.7759927735	eps
0.7759456854	table
0.7758661217	aboriginal
0.7758623287	file
0.7758590281	hartmann
0.7758526151	january
0.7758334447	interrupted
0.7758333097	southwest
0.7758285265	pahs
0.7758265135	nu
0.7757796935	california
0.7757450142	doradus
0.7757344764	sensor
0.7757311626	proceeding
0.7757304122	n_e
0.7757176834	nainital
0.7757058822	xix
0.7756941080	resonant
0.7756729856	martian
0.7756700685	msol
0.7756667728	globular
0.7756159339	dm
0.7756012252	transverse
0.7755717897	radial
0.7755445370	official
0.7755093555	neii
0.7755010528	e2
0.7754510073	oosterhoff
0.7754299792	taking
0.7754005935	b_z
0.7753756841	tm
0.7753667800	phe
0.7753620075	lya
0.7753362478	h_0
0.7753182197	west
0.7752801900	previous
0.7752777251	population
0.7752627094	stochasticity
0.7752494287	australian
0.7752347575	japanese
0.7752283277	n_
0.7752102847	uy
0.7752064278	newton
0.7751505549	mc
0.7750366379	cloudy
0.7750258622	carnegie
0.7750164089	peak
0.7749952493	larmor
0.7749738037	onset
0.7749646624	hrs
0.7749457888	kong
0.7749457888	sydney
0.7749059170	flaring
0.7748538325	t_c
0.7748248947	automatic
0.7748064107	stock
0.7747819147	bootes
0.7747757327	stardust
0.7747597805	hei
0.7747546944	luhman
0.7747220050	vsin
0.7747209902	attitude
0.7746880805	ohmic
0.7746705807	rain
0.7746672845	le
0.7746229244	implementing
0.7745973576	dense
0.7745880887	hysteresis
0.7745691419	t_
0.7745439449	cr
0.7744824114	salt
0.7744638373	m6.5
0.7744610666	sy
0.7744541551	star
0.7744062035	international
0.7743800280	superluminous
0.7743486072	cbe
0.7743253376	segmentation
0.7743219716	world
0.7743083068	sulfur
0.7743020241	dlas
0.7742775183	optimal
0.7741910030	sextans
0.7741582039	cmd
0.7741382548	galaxy
0.7741125628	complete
0.7740869280	inference
0.7740849519	surge
0.7740805210	azimuthal
0.7739672553	vibrational
0.7739648783	hxr
0.7739638373	m51
0.7739520815	moon
0.7739088309	coma
0.7738980449	arp
0.7738967425	oceanic
0.7738929914	void
0.7738875055	limb
0.7738499115	government
0.7738499115	navigation
0.7738499115	radon
0.7738010562	kelvin
0.7737755985	ml
0.7737620197	flybys
0.7737571389	inverting
0.7737420621	m31n
0.7737389206	compressible
0.7737332706	kraichnan
0.7737332706	pauli
0.7737172814	session
0.7736559785	tangled
0.7736431867	quiescent
0.7736158123	nugrid
0.7736107104	bds
0.7736046964	konkoly
0.7735792800	iin
0.7735645374	h_
0.7735547074	spectropolarimeter
0.7735326034	waldmeier
0.7734629692	aat
0.7734510534	pictoris
0.7733998819	tuning
0.7733539380	aquarii
0.7733529153	precursor
0.7733456384	typical
0.7733166492	monocerotis
0.7732765554	mimes
0.7732232556	termination
0.7731877159	intermittency
0.7731861630	legendre
0.7731379152	bps
0.7731274182	dragonfly
0.7730717846	stimulated
0.7730594583	hemisphere
0.7730274567	n131
0.7729767542	propeller
0.7729613090	society
0.7729568392	laser
0.7729196800	rho
0.7728965186	lightning
0.7728866738	danks
0.7728217349	carina
0.7727607648	equatorial
0.7726894542	irradiance
0.7726677295	maunder
0.7726659307	pulsation
0.7726556991	mercury
0.7725998563	lindblad
0.7725921729	hyperonic
0.7725641527	jacobian
0.7725641527	newton's
0.7724986749	thomson
0.7724863050	analytic
0.7724801988	signatures
0.7724223700	thermally
0.7724069280	fall
0.7723452046	object
0.7723443823	abstract
0.7723257311	x1.8
0.7722739703	moreton
0.7722562469	astrochemical
0.7722182426	initial
0.7722006128	quadrupole
0.7721752065	vera
0.7721723311	bracket
0.7721364564	mm3
0.7721210228	vesta
0.7721210228	feynman
0.7721146352	fibre
0.7720931620	gt
0.7720631000	bol
0.7720204915	gems
0.7720019056	internet
0.7719973450	c1
0.7719653997	inverse
0.7719054871	m_r
0.7718545620	spanish
0.7718138833	kozai
0.7718113704	x1.0
0.7717991627	arches
0.7717971557	progenitor
0.7717680645	diagnosing
0.7717314750	irdc
0.7717037642	heliosheath
0.7716969802	radioheliograph
0.7716404677	systematic
0.7715859792	sectoral
0.7715816489	sge
0.7715800254	satellite
0.7715731269	scorpius
0.7715473701	magneto
0.7715445430	prototype
0.7715409781	b_0
0.7715371795	mirror
0.7715340737	sx
0.7715006390	v_
0.7714816568	confined
0.7714505113	lyot
0.7714342234	advective
0.7714299672	archimedean
0.7714155103	applications
0.7714112820	simulation
0.7714052758	mcfost
0.7713975342	absorption
0.7713968922	pal
0.7713916282	dolidze
0.7713682319	lift
0.7713075055	chain
0.7713022621	x9.3
0.7713014242	reticulum
0.7713014242	p_2
0.7713004454	ysos
0.7712741075	pristine
0.7712406473	macrospicule
0.7712217470	braneworld
0.7712203153	gould
0.7711789414	survival
0.7711634986	v838
0.7711276465	ridge
0.7711036302	majorana
0.7711036302	stein
0.7710643587	letters
0.7710064954	iterative
0.7709781092	ph
0.7709591868	precise
0.7709420184	pd
0.7709231223	november
0.7709043369	streamer
0.7709019696	planets
0.7708726873	triangle
0.7707691574	recommendations
0.7707620317	andrews
0.7707467586	vast
0.7707211709	europe
0.7707146064	preston
0.7707132855	texas
0.7707132855	swiss
0.7706234807	gray
0.7706201759	pmod
0.7706010888	turnoff
0.7705925955	universal
0.7705828998	protostars
0.7705825509	cooper
0.7705825509	potsdam
0.7705702585	magnetohydrodynamics
0.7705477426	mhz
0.7705319345	quest
0.7705232268	testbed
0.7705172881	modelling
0.7705144200	ln
0.7705105597	gcs
0.7705046964	cameron
0.7704717995	correlation
0.7704157361	major
0.7703674848	graphics
0.7703634050	disks
0.7703556930	roman
0.7703229250	x1.6
0.7702772966	horsehead
0.7702756271	hydroxyl
0.7702608701	dual
0.7702497767	chronicle
0.7701232726	joule
0.7701189043	lmc
0.7701092624	exact
0.7700642588	jet
0.7700318597	impostors
0.7700137752	spline
0.7699487578	binaries
0.7699232904	convective
0.7699202270	m_wd
0.7698854023	humphreys
0.7698574197	fractal
0.7698500013	supergranular
0.7698413350	v445
0.7697831704	hen
0.7697823504	patchy
0.7697706603	stars
0.7697456600	aim
0.7697303511	shower
0.7697200644	rydberg
0.7697085892	cal
0.7696232779	alcohol
0.7696061560	zombie
0.7696046944	tucana
0.7695966078	problem
0.7695899684	dim
0.7695420187	type
0.7695310940	mounting
0.7695293349	vlasov
0.7694317292	swirling
0.7693795827	strehl
0.7692922161	b2v
0.7692836210	stick
0.7692712230	section
0.7692372121	bootis
0.7692097233	deconvolved
0.7691551900	bremsstrahlung
0.7691148471	comet
0.7690825509	hugoniot
0.7690808570	homologous
0.7690455987	extremely
0.7690280574	sensors
0.7690275506	variables
0.7690097860	blanco
0.7689940092	pb
0.7689677557	vrot
0.7689233289	telephoto
0.7689203472	variance
0.7689062608	atomic
0.7688609139	close
0.7688411113	dead
0.7688014295	warming
0.7687026481	copper
0.7686926520	sfr
0.7686614296	workshop
0.7686540105	odd
0.7686402602	oe
0.7686105976	adaptive
0.7685797496	spectral
0.7685380386	zz
0.7685293349	observatorio
0.7684237382	multivariate
0.7684130639	sea
0.7684019135	deimos
0.7683967466	dr5
0.7683833434	geoeffectiveness
0.7683659548	comb
0.7683394002	ruprecht
0.7683247237	latin
0.7683184936	complementary
0.7682455975	improvements
0.7682324628	phenomenological
0.7681559023	simplex
0.7681492740	nature
0.7681276016	silicate
0.7681194400	r_
0.7680942136	golf
0.7680914463	worlds
0.7680593069	hyper
0.7680278675	nbody6
0.7679788516	dr4
0.7679556207	v346
0.7679158842	sol2014
0.7678277722	symposium
0.7678055347	hourglass
0.7677658869	dot
0.7677456839	disequilibrium
0.7677456839	spheromak
0.7677391877	spectrophotometric
0.7677246537	photodissociation
0.7676712928	coronae
0.7676463034	action
0.7676164862	deuterium
0.7676084043	sectors
0.7675974711	universality
0.7675680909	ob1a
0.7675646606	organizing
0.7674916176	berlin
0.7674711723	dynamic
0.7674539969	ngc300
0.7674241424	psh
0.7673971461	java
0.7673873067	v_r
0.7673764204	integrated
0.7673667841	navy
0.7673622697	goldreich
0.7673507543	bbhs
0.7673500111	pilot
0.7673487000	functional
0.7672624291	lens
0.7672567246	fragmentation
0.7672444475	ice
0.7672168358	l_
0.7672064954	probabilistic
0.7672037114	gradient
0.7671803252	polarized
0.7671659321	oort
0.7671229128	mie
0.7671105665	blast
0.7671098363	fowler
0.7671087750	laplace
0.7670894774	hypervelocity
0.7670760607	quasilinear
0.7670283020	silhouette
0.7669773561	kuiper
0.7669426517	frbs
0.7669239404	skew
0.7669229128	sunyaev
0.7669229128	shakura
0.7668999562	l_z
0.7668639918	mission's
0.7668542117	icecube
0.7668429856	gas
0.7668406856	igr
0.7668233036	sulfide
0.7667995283	omega_0
0.7667760380	kin
0.7667241204	greece
0.7666996890	c_2
0.7666410841	weather
0.7666257100	summary
0.7666053746	eagle
0.7665831302	joint
0.7665633453	block
0.7665293124	northwest
0.7664764927	tmc
0.7664762483	reconstruction
0.7664651021	hamburg
0.7664145360	motion
0.7664140447	celestial
0.7663636419	chapter
0.7663510168	schatten
0.7663492778	bohyunsan
0.7663386818	theorem
0.7663241220	coronet
0.7662991217	transit
0.7662615358	intracluster
0.7662331507	seasonal
0.7662331507	injecting
0.7662266310	scuti
0.7662208045	networks
0.7661793250	magnetosheath
0.7661605136	recognition
0.7661480438	snr
0.7661219812	isospin
0.7660939495	background
0.7659969444	quark
0.7659729566	k_2
0.7659532718	high
0.7659397630	multicolor
0.7658927677	brueckner
0.7658864533	gaseous
0.7658760239	arc
0.7657990665	sciences
0.7657823959	zhang
0.7657823959	lazarian
0.7657083611	surprisingly
0.7656573757	photometry
0.7655072990	regression
0.7654695996	pz
0.7654587961	chirality
0.7654421602	serendipitous
0.7654313771	cataclysmic
0.7654237490	determining
0.7653425655	superflare
