0.3460663329	make
0.3459861881	help
0.3458650107	8
0.3453803022	their
0.3451833890	30
0.3448943027	clearly
0.3444856126	150
0.3444856126	except
0.3444856126	know
0.3439748217	them
0.3420474258	give
0.3403172371	100
0.3397027749	15
0.3385176236	via
0.3380780471	16
0.3378401785	too
0.3365204772	outside
0.3353885456	own
0.3348172265	will
0.3341349357	and
0.3335016831	now
0.3333221750	could
0.3332601344	already
0.3320170838	nearly
0.3315174199	may
0.3308724885	quite
0.3307467406	consider
0.3306958230	usually
0.3297566730	whose
0.3297528319	top
0.3293802841	should
0.3290913126	200
0.3288462299	made
0.3282593599	either
0.3282593599	around
0.3276327399	behind
0.3273651308	been
0.3272391803	can
0.3268985658	down
0.3268651308	has
0.3267789239	have
0.3267789239	which
0.3267789239	be
0.3265206766	mostly
0.3263199702	where
0.3261789239	that
0.3255078111	25
0.3255078111	had
0.3253765594	was
0.3251789239	is
0.3245078111	etc
0.3241789239	are
0.3235016763	inner
0.3229089349	sub
0.3227711866	onto
0.3223765594	were
0.3221236460	regarding
0.3221236460	done
0.3220567210	must
0.3217385391	would
0.3215697702	mainly
0.3211929096	thereby
0.3208045199	50
0.3207385391	might
0.3205896209	alone
0.3205179228	before
0.3197396209	contain
0.3192514544	seven
0.3192514544	former
0.3187262430	itself
0.3183339317	follows
0.3183339317	others
0.3177271654	respectively
0.3168904168	contains
0.3158904168	indicates
0.3149495534	becomes
0.3147533934	containing
0.3146739483	ones
0.3146162201	become
0.3136739483	per
0.3134033934	uses
0.3116533934	cannot
