0.6850945905	circular
0.6850239228	cylindrical
0.6849863984	compound
0.6849810404	cosine
0.6849721030	review
0.6848591296	polymer
0.6848517436	planning
0.6848179844	pfm
0.6848133450	prototype
0.6847949283	cerenkov
0.6846552115	optimum
0.6845497323	solenoidal
0.6844934521	arpes
0.6844831826	insulation
0.6844448068	clyc
0.6844181512	tests
0.6843769137	regeneration
0.6843735456	graphics
0.6843481551	initial
0.6842990683	cmb
0.6842664862	calibration
0.6842481058	weighting
0.6842175760	tubes
0.6842147305	hgcal
0.6841694760	computational
0.6841621515	division
0.6841550404	snr
0.6841437471	machine
0.6841408014	contrary
0.6841086742	brookhaven
0.6840779711	pll
0.6840291203	cadmium
0.6839985894	detailed
0.6839428557	lossless
0.6839427335	nir
0.6839253022	levitation
0.6838528971	seasonal
0.6838345981	sct
0.6838261606	caen
0.6837500884	pierre
0.6837292052	energetic
0.6836989524	ftir
0.6836623551	tree
0.6836618710	young's
0.6835553293	technische
0.6835504485	vcsel
0.6835454258	risk
0.6835159415	spm
0.6834567600	analytical
0.6834235111	fisher
0.6834092602	fbg
0.6833280455	gpm
0.6832596904	castor
0.6832569291	monitoring
0.6832190288	tau
0.6832152937	ta
0.6832064767	interconnected
0.6831757923	rods
0.6831267052	thirty
0.6830987788	sans
0.6830980807	subatomic
0.6830949199	differential
0.6830702580	dcs
0.6830702580	eic
0.6830229305	vertical
0.6829851384	nrf
0.6829851384	tds
0.6829611768	reflectometer
0.6828952527	industry
0.6828949079	quest
0.6828679711	agata
0.6828527031	semiconductor
0.6828410152	composite
0.6828314360	kies
0.6828270542	plasma
0.6828178584	hydrogen
0.6827563692	flim
0.6827397480	darwin
0.6827317531	vlsi
0.6827317531	tw
0.6827317531	pvlas
0.6827317531	lne
0.6827265981	ihep
0.6827087730	nondestructive
0.6827037783	exo
0.6826659825	monolithic
0.6826538419	nanotube
0.6826463979	oam
0.6826254434	multilayer
0.6826148306	qa
0.6825123511	converters
0.6824990294	continuous
0.6824445319	model
0.6824250777	digitization
0.6823994469	mimo
0.6823574993	simulations
0.6823163215	ka
0.6823063565	vacuum
0.6823014235	cepc
0.6822836424	itk
0.6822835002	transistors
0.6820463065	baryon
0.6820378992	security
0.6820307235	e_
0.6819557064	intensive
0.6819464486	standards
0.6819408137	today
0.6819291883	flare
0.6819087319	tomograph
0.6819026733	central
0.6818611505	charcoal
0.6818611505	nearest
0.6818191502	peculiarities
0.6817459707	proper
0.6816864790	act
0.6816143035	zinc
0.6815384804	virtex
0.6814589494	slow
0.6814030674	ship
0.6813719101	magnetometers
0.6812755797	results
0.6812203195	multiplier
0.6811859216	electronics
0.6811246257	tomographic
0.6810854085	salt
0.6809974436	cosmic
0.6809900844	c.l
0.6809711031	blade
0.6809255790	conduction
0.6808487906	ti
0.6807584866	kalman
0.6807017841	rad
0.6805987459	pixe
0.6805987459	ppd
0.6805715841	avalanche
0.6805139865	dqe
0.6804768879	diagnostics
0.6804658943	proceedings
0.6804641821	portable
0.6804509686	sequential
0.6804496659	thermionic
0.6804350864	ssrf
0.6804350864	feb
0.6804350864	lbno
0.6804350864	inrim
0.6804350864	snom
0.6804183197	iodide
0.6804174535	kernel
0.6803375215	solar
0.6803250991	focus
0.6803136194	fib
0.6802698241	prompt
0.6802022580	packet
0.6801573466	plans
0.6801285915	positioning
0.6801101140	generic
0.6800692784	lif:zns
0.6800283362	ic
0.6800276608	production
0.6799760150	delivery
0.6799754117	lead
0.6799661127	dragon
0.6799638499	parametric
0.6798664372	passive
0.6797142358	cygno
0.6796727220	mtx
0.6796672913	orbit
0.6796462879	positronium
0.6796324017	cjpl
0.6795876524	acts
0.6795702580	crt
0.6795388383	grb
0.6795257519	mosfet
0.6795177309	bolometric
0.6795078684	optimization
0.6794797312	spd
0.6794797312	tma
0.6794170759	list
0.6793866247	ulca
0.6793716648	surgery
0.6793716648	realizations
0.6793716648	decelerator
0.6793037790	perturbative
0.6792128993	space
0.6791833653	resistive
0.6791620999	methane
0.6791536042	large
0.6791178971	violation
0.6790504465	pep
0.6790156527	commissioning
0.6789835012	starting
0.6789749647	laplace
0.6789749647	america
0.6789241110	general
0.6789230358	ibf
0.6788509502	afm
0.6788253895	ae
0.6787907811	breaking
0.6787369799	toolkit
0.6787144373	metric
0.6786380468	control
0.6786123999	adaptive
0.6786023510	ideas
0.6785878959	localization
0.6785196566	iaxo
0.6785183616	counters
0.6785057952	experimental
0.6784656891	amplifier
0.6784464887	characterization
0.6784324436	jem
0.6784192206	photoemission
0.6782990683	ibd
0.6782953791	rc
0.6782716853	nldbd
0.6781779215	picosec
0.6780187612	emc
0.6780187612	lbnl
0.6779874606	fr
0.6778756538	scintillators
0.6778335176	synthetic
0.6778122281	ofc
0.6777990683	qe
0.6777411563	basic
0.6777391278	lnf
0.6777332250	roi
0.6776909502	attempts
0.6776474726	nanosecond
0.6776241903	yan
0.6776241903	meer
0.6776160072	einstein
0.6775756675	analyzing
0.6775317426	transform
0.6775196566	sns
0.6774389207	bnb
0.6774153341	cobalt
0.6774153341	reinforced
0.6774076117	studies
0.6773639453	se
0.6773423013	wind
0.6772563692	admx
0.6772233918	interpretations
0.6771514824	smt
0.6771424479	countries
0.6771424479	dichroic
0.6770873194	insertion
0.6770553293	roman
0.6770354846	afp
0.6770302750	geiger
0.6770003813	demonstration
0.6769539181	charm
0.6769433814	tunnel
0.6769084038	inverted
0.6768737034	lsw
0.6768312038	inversion
0.6767684035	n2
0.6767378512	cb
0.6767337829	microscopes
0.6767336927	ketek
0.6767066177	windowless
0.6766724090	understanding
0.6765823950	mtf
0.6765383994	counting
0.6765159415	grpc
0.6764940305	oxygen
0.6764869153	mpd
0.6764470265	early
0.6764213972	xrd
0.6764109859	innovative
0.6763902543	absolute
0.6763579816	babar
0.6763153557	covariance
0.6761897993	ufsd
0.6761700661	preparation
0.6761003933	teo
0.6760274275	pair
0.6760186728	module
0.6760038404	corba
0.6760010661	parallel
0.6759736543	lo
0.6759146986	proportional
0.6759092602	hpd
0.6759092602	xas
0.6758861703	colloidal
0.6758737034	serf
0.6758391286	analysis
0.6758348320	summer
0.6757868307	femtosecond
0.6757369247	ald
0.6757369247	eit
0.6757236543	fdm
0.6757236543	dmaps
0.6756919614	slit
0.6756029989	hls
0.6755606859	update
0.6755403700	hpk
0.6754878407	local
0.6754392714	stamp
0.6754320950	mot
0.6754081516	bundesanstalt
0.6753879513	verification
0.6753541686	quenching
0.6753508772	n_
0.6753225606	sdd
0.6753039674	cdte
0.6752985275	wavefront
0.6752969576	mrpc
0.6752008132	isomer
0.6752006637	modane
0.6751723042	common
0.6751481179	sbnd
0.6751378296	automatic
0.6750847826	uhv
0.6750559453	particle
0.6750183358	zdc
0.6749417687	etcc
0.6749403819	exotic
0.6747497490	health
0.6747278720	nep
0.6745416078	camera
0.6745340064	tritium
0.6744550224	reactors
0.6743291009	mbq
0.6743122281	dbd
0.6742990683	dcr
0.6742719170	paris
0.6742655457	reliability
0.6742483235	employing
0.6742399600	esa
0.6742340199	therapy
0.6742116945	johnson
0.6741795960	sp
0.6741775382	aerogel
0.6741198463	consumer
0.6741198463	crystallography
0.6740827726	cf4
0.6740735960	link
0.6739791545	status
0.6739574533	examination
0.6739459253	meeting
0.6739085144	ra
0.6738398293	extensible
0.6738398293	writing
0.6737195222	allan
0.6736579312	felix
0.6736540358	oriented
0.6736147298	frd
0.6735873702	mathusla
0.6735873702	mcnpx
0.6735763917	milling
0.6735763917	dish
0.6735763917	informed
0.6735763917	emergency
0.6735434780	spc
0.6735405734	blind
0.6735281491	seu
0.6735099069	identifying
0.6734967286	ybco
0.6734539569	indirect
0.6732302241	operator
0.6731869666	multigap
0.6731616502	alignment
0.6729959205	optimal
0.6729782133	quantitative
0.6729647305	snm
0.6728770903	hts
0.6727780103	summary
0.6727561275	transverse
0.6726845701	mind
0.6726602454	utility
0.6726504022	mac
0.6726504022	zeplin
0.6725381198	nsi
0.6725381198	ixs
0.6724731248	efficacy
0.6724333170	phi
0.6723181491	qcl
0.6722870562	esr
0.6721928531	sige
0.6721780178	atom
0.6721582088	msgc
0.6720938789	polycrystalline
0.6720645831	gy
0.6720574246	cutoff
0.6720541178	h2
0.6718716853	sca
0.6717677283	vis
0.6717525145	labr3
0.6717207675	belle
0.6716850702	ardm
0.6714814849	straw
0.6714338519	synchronization
0.6713979111	sem
0.6713802126	gs
0.6713786934	heterostructures
0.6713225606	tdr
0.6712094498	veto
0.6712010381	presently
0.6711961609	filament
0.6711187587	false
0.6711063895	droplet
0.6711006640	diagnostic
0.6710792960	irradiance
0.6710535949	muonium
0.6709789432	generally
0.6708585935	august
0.6707928397	hl
0.6707691158	fee
0.6707361445	crystalline
0.6707213407	helical
0.6707165731	piezoelectric
0.6706685895	supercdms
0.6706524652	realizing
0.6706274773	inference
0.6706173542	observatories
0.6706142079	history
0.6706101043	spheres
0.6706026807	mu3e
0.6705452028	bonded
0.6705370562	tid
0.6705341806	weather
0.6705195776	pxi
0.6705034015	rpwell
0.6704782728	generalized
0.6704315507	neutrino
0.6704130214	compressor
0.6704055576	sum
0.6703978711	hcal
0.6703770903	rixs
0.6703615541	detector
0.6703567634	correction
0.6703460657	national
0.6703367667	xuv
0.6703278770	careful
0.6702723168	theorem
0.6702640933	multivariate
0.6701449207	lookup
0.6701449207	chromodynamics
0.6701150912	xeon
0.6700719292	calorimetric
0.6699789008	december
0.6699475440	pion
0.6698976041	dynamic
0.6698474252	nowadays
0.6697829988	nonlinear
0.6696508820	t600
0.6694955782	big
0.6694759034	prior
0.6693586927	nb
0.6693413521	november
0.6693315699	mixed
0.6693086534	phase
0.6693031256	icp
0.6691993894	mechanics
0.6691006937	software
0.6690465472	analog
0.6690275862	perspectives
0.6689901642	gap
0.6689730706	fd
0.6689632917	pots
0.6689223645	map
0.6689211187	entropy
0.6689166648	hr
0.6688750845	diagonal
0.6688412073	mirror
0.6688400104	schools
0.6688400104	arsenide
0.6687702360	sbn
0.6687207086	inch
0.6686922786	berkeley
0.6685775279	mesh
0.6685675709	engineering
0.6685293565	mn
0.6685218594	atomic
0.6683961544	redundancy
0.6683223360	theoretical
0.6682458184	inverse
0.6682272558	frib
0.6682272558	mdc
0.6682272558	dw
0.6682272558	hemt
0.6682176479	solenoid
0.6682158598	qkd
0.6681758024	monitors
0.6681328271	underwater
0.6679723403	adcs
0.6679615546	ttc
0.6679615546	scr
0.6679615546	sh
0.6679615546	aei
0.6679615546	utc
0.6679306964	gpus
0.6679248847	emphasis
0.6679216626	ss
0.6678297497	modulation
0.6678269779	static
0.6677948892	golf
0.6677465993	distributed
0.6675455543	waves
0.6674691075	ibic
0.6673245105	uav
0.6673245105	sey
0.6673134353	balloon
0.6673006984	black
0.6672050186	iaea
0.6671279041	paul
0.6670992563	amore
0.6670657937	oct
0.6670179087	pac
0.6670179087	vecsel
0.6670179087	lvds
0.6670179087	arianna
0.6669740413	aerogels
0.6669367097	fpgas
0.6668835140	oxide
0.6667317579	cal
0.6666526894	video
0.6666494792	lock
0.6666099969	combined
0.6665795718	key
0.6665505429	cdm
0.6665367165	nbtin
0.6665110749	geant
0.6664500981	gpa
0.6664086629	sideband
0.6664040861	orthogonal
0.6663853490	tokamak
0.6663739529	blood
0.6663566494	integration
0.6661919268	phys
0.6661748989	delta
0.6660617678	ionization
0.6660398663	assessment
0.6659946003	cas
0.6659926652	ai
0.6659251227	search
0.6659070773	ribbon
0.6658641335	ce
0.6658346968	beat
0.6658220232	ppac
0.6658220232	petra
0.6658220232	tgc
0.6658220232	sld
0.6658220232	dsssd
0.6658220232	leps
0.6657813861	heidelberg
0.6656852658	kamioka
0.6656675419	square
0.6656636008	iso
0.6656061056	identification
0.6656000095	projective
0.6656000095	weighing
0.6654930941	cu
0.6654828766	dark
0.6654419285	cw
0.6653532721	miga
0.6653532721	phits
0.6653532721	tld
0.6653532721	ckm
0.6653532721	gapd
0.6652943710	sar
0.6652943710	opd
0.6652943710	dar
0.6652812562	alarm
0.6652762404	stimulated
0.6652672576	muons
0.6652460179	spider
0.6652395063	doe
0.6652349442	blue
0.6652019370	cleaning
0.6651849642	cnt
0.6651487279	inefficiency
0.6650576598	fluctuation
0.6650091906	aa
0.6649241359	sted
0.6648285372	ultimate
0.6648162763	krypton
0.6647841898	ma
0.6647834533	fragmentation
0.6646897406	programmable
0.6646744114	switzerland
0.6646288756	evaluation
0.6646020333	cen
0.6645719262	yangyang
0.6645719262	united
0.6645719262	locator
0.6645023360	dealing
0.6644986926	torch
0.6644450342	celsius
0.6644394987	incorporating
0.6644040861	multiplexed
0.6643965924	nucleon
0.6643620505	anti
0.6643334006	moedal
0.6643037713	fb
0.6642614298	safe
0.6642165967	cubesat
0.6641984856	artificial
0.6641198018	assembly
0.6641100269	alpha
0.6640664995	volume
0.6640614436	iv
0.6640549783	ch
0.6639826984	fp
0.6639805331	ge1
0.6639805331	gbit
0.6639805331	author
0.6639632917	bang
0.6639632917	hz1
0.6639285261	weakly
0.6639059215	reset
0.6638949544	famu
0.6638949544	neos
0.6638949544	sck
0.6638864738	approximate
0.6638422030	argoneut
0.6637720207	description
0.6636533996	screening
0.6636430972	construction
0.6636249044	newage
0.6636249044	tosa
0.6636249044	griffin
0.6636249044	comsol
0.6636249044	ptolemy
0.6636249044	npl
0.6636249044	isolde
0.6636249044	harp
0.6635308211	fundamental
0.6634069557	fel
0.6633171969	readout
0.6632142493	neq
0.6631206469	mt
0.6631022613	characterisation
0.6630352659	current
0.6630186186	port
0.6630030753	entanglement
0.6629920377	bptx
0.6629920377	cosinus
0.6629920377	hermes
0.6629920377	bc
0.6629805331	cooper
0.6629342814	similarly
0.6629305039	scd
0.6629202800	niobium
0.6627420081	insight
0.6626568895	micropattern
0.6626320739	taking
0.6626253493	hertz
0.6625197863	qubic
0.6625197863	pamela
0.6625197863	cnm
0.6625197863	inr
0.6625197863	frm
0.6625197863	ras
0.6625197863	vhdl
0.6625002552	kapton
0.6624295043	emission
0.6624129266	coaxial
0.6623930790	tokai
0.6623545841	sweden
0.6622982629	analyzer
0.6622667340	mg
0.6622635675	dakota
0.6622593355	regulator
0.6621334561	aida
0.6621334561	cream
0.6621334561	csia
0.6621334561	cigs
0.6621334561	sampic
0.6621334561	bga
0.6621334561	inaf
0.6621334561	ecr
0.6621334561	lal
0.6621334561	fadc
0.6621334561	ddtc
0.6621334561	lso
0.6620526585	sb
0.6619797053	modified
0.6619540972	july
0.6618654977	chromatography
0.6618595641	roc
0.6618125613	application
0.6617605692	dssc
0.6617605692	lansce
0.6617605692	spp
0.6617605692	atf
0.6617605692	pvc
0.6617605692	tgem
0.6617605692	amiga
0.6617062592	explosion
0.6615863851	fusion
0.6615763326	orbital
0.6615687709	extra
0.6615400104	photoneutron
0.6614960622	nanowires
0.6614693283	chooz
0.6614464467	tosca
0.6614464467	tca
0.6614217555	movable
0.6613994632	averaged
0.6612957354	standard
0.6612907096	monte
0.6612607975	rapid
0.6612219506	ch4
0.6611611140	tc
0.6611269608	nature
0.6611230635	ksvz
0.6610966922	thgems
0.6610691231	mach
0.6610324836	sd
0.6610210738	shallow
0.6609925701	gravitational
0.6609342599	heavily
0.6608028756	zynq
0.6608006564	sea
0.6607461235	synthesis
0.6607168028	arrays
0.6606894050	dioxide
0.6606264923	tank
0.6606030371	long
0.6605449042	pals
0.6605088160	gauss
0.6605081728	pcie
0.6604760099	millimeter
0.6604590277	folding
0.6604035734	gaas
0.6603489725	russia
0.6603111269	s1
0.6602949265	multiplexing
0.6602876567	gan
0.6602420081	exact
0.6601092138	previous
0.6600683477	thermometry
0.6599948680	scada
0.6599483659	charge
0.6598904144	technology
0.6598422030	supernemo
0.6597892289	ismran
0.6597892289	osl
0.6597892289	aces
0.6597792844	combustion
0.6597792844	sawtooth
0.6597792844	sim1
0.6597792844	save
0.6597422565	improved
0.6596249121	point
0.6595980764	lidar
0.6595702167	revolution
0.6595019669	parasitic
0.6594572939	telescopes
0.6594152631	rotational
0.6594055248	expression
0.6593800367	foundation
0.6593364206	purification
0.6593346666	baf2
0.6593343773	cdznte
0.6593102149	observing
0.6592979184	qubits
0.6591902183	contaminations
0.6591814756	labview
0.6591662590	protvino
0.6591662590	lumical
0.6590552623	decommissioning
0.6590345050	strange
0.6589665256	epoxy
0.6589436343	elliptic
0.6589436343	convection
0.6589297378	melting
0.6588971931	ga
0.6588630711	earthquake
0.6588630711	calcium
0.6588189348	lfs
0.6587272048	user
0.6586699565	progress
0.6586345489	alloy
0.6585978628	evolution
0.6585856403	m_a
0.6585593788	cad
0.6585593788	madmax
0.6585593788	pdm
0.6585593788	hbt
0.6585593788	wr
0.6585172266	wsi
0.6583793360	sensl
0.6582962679	pic
0.6582634458	electrical
0.6582323079	g_
0.6582125906	main
0.6581983966	validation
0.6581775920	cawo
0.6581775920	hamburg
0.6580634131	pn
0.6580557261	segmented
0.6580346596	wheel
0.6580316943	principle
0.6579676227	souterrain
0.6579651503	mcstas
0.6578527366	developments
0.6578422030	d0
0.6578308026	ionic
0.6578251353	mol
0.6577985089	sio
0.6576595359	nika2
0.6576329779	pev
0.6575862236	multiple
0.6575604265	preserving
0.6575542825	relativity
0.6575336893	fov
0.6575078245	climate
0.6574450773	tensor
0.6574189552	conference
0.6574059974	ag
0.6573292292	proximity
0.6572688667	estimating
0.6572478852	susceptibility
0.6572256830	libra
0.6571255686	solvent
0.6570260139	u.s
0.6569949798	parity
0.6569107406	mod
0.6568691270	photomultiplier
0.6568391106	ps
0.6568352512	unlike
0.6567901124	implications
0.6567567932	srf
0.6567326984	wgm
0.6566795484	nv
0.6566358443	k_
0.6566146189	pool
0.6566092258	sspd
0.6565774956	endf
0.6565679425	impulse
0.6565609179	secondary
0.6565562757	xmcd
0.6565562757	ornl
0.6565473313	canfranc
0.6565268225	perspective
0.6565077688	macro
0.6564967219	snspds
0.6564593103	pm
0.6564421246	yac
0.6564297223	gsps
0.6564003893	massive
0.6563279365	lhm
0.6562624461	isodar
0.6562291372	diode
0.6561660557	bolometers
0.6561492145	dbc
0.6561443591	langevin
0.6561086542	inertial
0.6561059826	campus
0.6560822356	mip
0.6560518515	cold
0.6560412283	deepcore
0.6560050504	fazia
0.6560028298	loi
0.6559896665	sota
0.6559896665	quax
0.6559896665	tv
0.6559676227	ifu
0.6559668698	ccds
0.6559402662	optimisation
0.6559115930	linked
0.6558967278	ramsey
0.6558011964	lens
0.6557543351	patch
0.6557444166	cascade
0.6557335090	spectrum
0.6557326984	cdr
0.6556798086	growth
0.6556594760	sat
0.6555634774	ads
0.6555572918	cres
0.6555572918	dqm
0.6555572918	fts
0.6555572918	ppln
0.6555444032	pcr
0.6555444032	leo
0.6555444032	fmc
0.6555444032	calder
0.6555444032	rgb
0.6554848472	cenns
0.6554283306	comprehensive
0.6553745617	o2
0.6553421112	mpa
0.6552775463	squared
0.6551733595	layered
0.6551489687	lxe
0.6551313258	genetic
0.6550932259	redshift
0.6550533363	emma
0.6550533363	dfsz
0.6550533363	qd
0.6550193879	elemental
0.6549776874	streamer
0.6548765457	ensemble
0.6548666546	oil
0.6548552973	matlab
0.6548430234	spectroscopic
0.6547189472	intrinsic
0.6546941163	bunches
0.6546140845	lake
0.6544853440	infrastructure
0.6543938026	metamaterial
0.6542686511	tolerant
0.6542579513	company
0.6542048509	cross
0.6541864992	s2
0.6541443500	multipliers
0.6541422918	gradiometer
0.6541390558	access
0.6541204264	nitride
0.6540926645	sustainable
0.6540926645	implants
0.6540715621	specification
0.6540334900	light
0.6539630003	dsp
0.6539497277	tagging
0.6539334612	vna
0.6539133923	astroparticle
0.6539031876	java
0.6538926725	communication
0.6538568332	magneto
0.6538465483	mos2
0.6538188935	io
0.6538144752	columnar
0.6536991232	ep
0.6536584854	personal
0.6536412543	dgfrs
0.6536412543	ltdb
0.6536412543	moke
0.6536412543	mts
0.6536412543	pwo
0.6536412543	ctf
0.6535573588	gpib
0.6535445096	dr
0.6535349659	er
